30.7388136623022,NA,50.5,NA,36.9030070835197,37.6,22.6,16.3,18.5,NA,16.886504184786,14.2
10.5,48.3,64.8,NA,61.0957253182034,38.5,53.7,NA,24.6179629751233,30.9,16.1,47.3
56.4,60.3,NA,110.026889155906,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,28.1948769695508,63.5,36.3
23.4,NA,55.4152834048291,NA,68.1833174814828,37.2,59.5,NA,28.7708206571758,NA,27.5157543190335,81.3
NA,32.2013274871047,36.5,NA,42.4726637316974,31.7,51.9,31.3,14.1,13.1,12.9,13.2
22.6964696058519,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
20.2723020700366,NA,45.3559333419109,NA,118,79.5,47.4,NA,20.271989999278,16.7,15.8,18.5
NA,19.6684510110321,23.5,NA,50.8685792549394,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,19.1267533954885,9.5,8.8,8
25.2173343213279,NA,54.6651489536204,NA,53.6,47.5,17.9,NA,14.7565360142805,9,11.1,13.4
13.7,17.8,69.1,NA,40.6869846968253,55.8,21.3,12.8,16,10.3,9,16.9
NA,28.5508066515163,61.7,NA,41.8211160310059,24.4,16.7,NA,18.8646668494587,17.1,14.3,31.5
26.4743671082823,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,46.6174673352377,38.9774927796581,NA,NA,18.1361911167166,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
34.1375626577404,NA,65.4,110,51.9,21,NA,21.7561399141378,55.7,17.9,18.8,61
37.6,36.3,NA,75.9850762375202,NA,37.8682577005005,20.4,12.2,9.6,15.3,NA,31.7588625085307
19,NA,60.3863038565016,69.5,79.3,40.4,NA,28.4744603985648,29.4814442875998,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,21.1426124363084,27.6,37.1
34.3,26.1,31.4,NA,71.2627814901277,119,71.4,21.4,27.9,NA,30.276026738865,20
18.1,23.4,105,NA,46.3368735398699,36.8,NA,38.1726628803796,NA,13.9610023899487,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,32.5002904635905,17.4676829904927,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,18.4443713256045,29.7,NA,NA
27.3,95.7,83.6,NA,61.7634043313946,NA,51.874650247102,63.3,NA,20.4994945000185,21.8459922384392,34.8841760856909
37.9,NA,51.8054254525794,75.7,33.1,13,17.8,NA,44.568566885486,21,NA,37.3001802776676
8.7,NA,69.663991971461,NA,52.3930699239807,20.5,19.9,31.5,NA,20.898052309115,39.3,44.8
28.5899337968744,NA,88.1,NA,59.8638779288338,33.3,83.1,68.6,24.8,NA,24.8143374937188,24
26.5,26.5,106,NA,55.1997000888094,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,29.8709496507384,NA,19.7073389862235,23.5260209578375,NA
30.9,NA,63.370783055743,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,31.8844363587714,50.6,76.1,22.5,41.7,28.3,NA,15.9863086973691,15.1312499288963,NA,26.9
67.1,53,70.9,84.9,NA,37.0117154130056,34.2287055707561,NA,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,13.7158918541026,10,8.6,12.1
9.6,NA,51.2891969749096,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,18.6500053961256
NA,15.7,40.3,87.9,22,54.5,NA,21.2152922798121,19.4,14.1,14.3,NA
26.5883906283741,27.0031517731673,NA,30,26,22.8,37.8,18.3,10.9,NA,23.1452186643161,22.3591444181517
