16.7,NA,55.4684092854305,72.2,45.5,37.6,22.6,NA,15.7837035682719,NA,15.6089239975828,14.2
23.728896015855,NA,NA,94.5791221381364,134,38.5,53.7,18.1,NA,21.0786189336211,NA,NA
21.909096616849,NA,54.1308044105661,NA,51.3,27.7,NA,22.8173577216271,21.8895130284967,NA,20.2151953822904,21.6593618008463
10.1,14,47.9,NA,74.4319877434695,88.7,57.2,38.7,NA,30.073883831425,63.5,36.3
23.4,20.8,146,67.9,NA,43.6077722895373,51.0201428138021,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,23.1002282358014,13.1,12.9,13.2
19.7381879700323,NA,54.5,56.9,NA,38.6231037905002,23.6,NA,15.2837424048726,10,9.3,8.7
16.4605943761128,NA,NA,108.394221475397,118,79.5,47.4,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,19.1841189212441,27.3284461175511
27.9,20.7,64.5,135,NA,36.3850861769305,22.1,15.8,9.5,9.5,8.8,8
NA,19.992636014801,NA,98.9547211943614,47.2705986333601,NA,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,12.830326591941,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,23.3015680571937,31.5
19.478971682362,30.5737950818716,NA,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,73.7241031565985,56.2,42.2,NA,25.2558406954762,NA,28.80012811261,13
NA,33.5976403305577,35.3,65.9,24.4,43.4,NA,25.7730302304437,28.5161821770229,25.5165100123754,NA,22.8
19.8,13,NA,97.9345644513051,51.9,21,NA,20.2828081424412,NA,17.9,18.8,NA
37.6,36.3,NA,96.9627627696451,53.0821958276448,NA,20.4,NA,17.26106514586,16.2174330286309,NA,28.0178387574841
19,42.9,NA,89.8160226111563,79.3,40.4,23.7,14.4,25.4,NA,18.0519376527318,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,22.5072528321531,NA,34.6970633173926
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,34.2767366470548,27.9,54.6,56.7,20
18.1,NA,86.0783535050251,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,26.0575507773879,117,171,30.2,14.6,26.2,12.2,13.6,NA,16.1556825184394,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,30.4976121609243,55.3,29.7,NA,39.1874078986827
27.3,NA,69.1878925945598,101.009415305499,NA,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,48.0337301209479,75.7,33.1,13,17.8,15.3,9.85,21,NA,28.2079913917208
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,37.0014473852065,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,59.7942508497505,83.1,68.6,24.8,15.6,15.4,24
24.0807345272298,NA,106,205,NA,38.3309757200188,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,89.1891142499543,NA,35.1513257155839,34.9878381421025,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,66.0251208125684,41.7,28.3,NA,27.3797107429016,18.1,19.2,26.9
23.4408012843383,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,25.4398388926079,83.1
37.5,21.6,NA,102.888137609616,31,30.4,35.6,21.1,NA,13.1970802364931,8.6,12.1
NA,26.1124826798345,29.8,77.3,40.3,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,51.6434434625883,37.0485924631725,22.7620038729634,NA,NA,13.1846663246703,NA,19.5980553326834
27.3376794733258,NA,NA,83.9808805280015,26,NA,27.4991103849047,18.3,10.9,12.5,10.4,14.2
