16.7,73.3,50.5,72.2,NA,37.1242136912662,22.6,16.3,NA,15.53510809362,21.5323022864079,34.1638813450716
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,18.8240204741236,24.8657575590428,82.3118832845438
56.4,60.3,92.2,NA,43.5058650580863,NA,35.7394597515897,46.4,15.6,13.5,NA,NA
NA,33.4278997041792,66.7652401238836,NA,68.3,88.7,NA,24.5854888192241,18.8,43.7,63.5,36.3
22.1653589253231,NA,146,67.9,100,37.2,NA,34.2435175441201,NA,25.9758336073054,43.1,81.3
44.1,14.3,36.5,NA,48.5938682722287,31.7,51.9,31.3,14.1,13.1,NA,22.0960801000007
19.8,26.2,54.5,NA,56.4197265168985,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,32.5450058687311,53.8804673786078,NA,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
22.9272063559128,NA,23.5,NA,62.6432015682206,85.6,51.4,NA,18.440630806321,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,34.0510199402872,22.1,NA,13.8411385416556,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,48.6709987298704,NA,23.4005773452906,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,45.5729728517076,24.4,16.7,21.8,NA,18.8649274710421,24.2496869460757,NA
NA,38.3132432055616,NA,34,29.4,36.9,NA,17.7518506418731,10.4,11.4,NA,22.9958203687539
21.7,10.3,27.2,27.1,NA,46.5816900325678,NA,19.2103401310374,16.2,23.7,26.3,13
NA,39.9156314377697,NA,65.9,24.4,43.4,28.6,14.4,NA,NA,30.806996149361,22.8
21.0581362037041,NA,64.3277311415539,NA,52.0043063056049,NA,NA,20.8535326790355,19.8620049993956,15.013044443677,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,45.9115618824334,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,80.3397416771977,NA,39.3120496252975,18.5,11.9,NA,20.3619014022376,21.6,42.6
28.0043297470918,NA,NA,82.0689594347349,93.5,51.6,37.1,NA,24.1407541040609,20.7960276753984,NA,37.1
34.3,26.1,31.4,88.6,NA,51.1375370960498,38.6393695825896,NA,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,41.7428249452693,NA,32.0359090850225,13.8,13.9,14.3,23.8
15.6,NA,66.3319383748383,171,30.2,14.6,NA,20.6769930726223,15.7090532292167,NA,9.9,11.8
29.5493640418411,NA,80,72.8,29.1,29.1,NA,42.6118711778331,55.3,29.7,40.6,18.1
27.3,95.7,NA,74.7782015006131,NA,37.1141850849712,24.1,63.3,29.9,44.7,71.5,22.4
NA,28.5279403760964,37.1,75.7,33.1,NA,29.9279224351791,NA,22.1591604363277,21,23,9.93
NA,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
32.3696176748957,40.588598996041,80.0357635430898,NA,55.3674803572936,NA,83.1,68.6,24.8,15.6,15.4,24
NA,39.5466349913079,106,205,62.9,108,45.8,44.1,NA,24.4174617488617,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,44.3092200682992,15.4,16.6,19.9,48.1
21.3401842993517,NA,NA,77.7162568025958,64.0314865288452,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,21.6,43.5,62.9,NA,30.3840535062604,35.6,21.1,11.2,10,NA,14.8950961687656
15.3878505944379,29.2213619076817,NA,NA,46.3103320524248,57.9,10.9,8.4,NA,11.2188431849259,9.8,9.8
9.6,NA,44.6490130835323,87.9,22,54.5,16,12.8,19.4,14.1,NA,23.645875492365
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
