16.7,73.3,50.5,NA,42.0589631239595,37.6,22.6,16.3,NA,17.0560940754009,19.2454595280038,19.3607738896447
10.5,NA,52.3673598616121,53.9,NA,56.108667922797,53.7,18.1,86.8,30.9,NA,NA
56.4,60.3,92.2,86.7,51.3,27.7,NA,17.884568127009,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,43.7,63.5,NA
23.4,20.8,146,67.9,100,37.2,59.5,NA,21.3194831134546,24.4902911333673,NA,24.2630858349207
44.1,14.3,36.5,103,69.2,NA,34.9021895509905,21.1990167653622,14.9522293234435,NA,12.9,13.2
23.0877659023659,NA,54.5,56.9,44.4,NA,29.4563477002311,NA,18.2356468154038,13.219197991604,NA,8.7
15.6475160059545,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,19.899100441035,18.5
NA,17.8231269344076,23.5,149,NA,62.9390663444821,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,13.9298084944425,8
NA,NA,24.5,92.8,53.6,NA,26.7275882057246,12.2,8.9,9,11.1,13.4
25.6371828004036,33.9773968805702,62.9753767880539,NA,53.3,55.8,NA,19.6341665306381,16,NA,15.9378093845108,16.9
35.7186156564077,45.0270949992783,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,21.7180970017141
23.073570187139,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,19.6142289461172,30.4069730773303,NA
9.22,11.9,35.3,NA,38.1645352119552,43.4,28.6,14.4,NA,24.7520450922318,52.8,22.8
19.8,13,65.4,NA,67.5967151572314,21,23.1,23.8,55.7,17.9,18.8,61
NA,38.6266829815265,NA,108.468740284914,NA,41.4,20.4,NA,17.0635028458181,NA,18.1025984788128,18.1
NA,51.1111691307958,57.5487693014088,NA,38.4111962387699,38.490458970958,NA,14.4,NA,18.1063192517075,NA,22.8127069502246
NA,41.9061421211307,26.4,86.4,NA,39.0778493441236,18.5,NA,27.5174257332761,22.2058228441349,27.982903245387,NA
NA,22.7924291814615,45.8,89,93.5,51.6,37.1,41,53,NA,52.3578701445324,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,17.8723685440692
15.6,28.5,NA,103.635287613322,30.2,NA,26.0371701790251,12.2,13.6,9.7,9.9,11.8
NA,46.9261717461595,80,72.8,NA,40.4235335171003,27.6111970210276,NA,55.3,29.7,40.6,18.1
27.3,NA,76.3723918644409,46.6,29.3,NA,32.4538638376821,63.3,29.9,44.7,71.5,22.4
NA,35.5744866014943,64.1783619121517,NA,33.1,13,17.8,15.3,9.85,21,NA,28.6130449182134
8.7,36.1,92.9,113,NA,37.6323142647874,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,38.3752909618067,34.4661428282841,23.0716562484034,NA,NA,21.1515469208911,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,63.9052817113633,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,107.381400424943,67.2,32.7,44.5,24.4,NA,16.8133727983754,NA,20.5366730811491
NA,44.1269764672319,50.6,76.1,22.5,41.7,28.3,NA,28.3569138632967,18.1,19.2,26.9
NA,30.7821203797289,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,33.158694594644,83.1
37.5,NA,66.9519717394033,NA,53.9891451535711,30.4,35.6,21.1,11.2,NA,14.8680624275717,12.1
9.6,NA,40.1979659021187,77.3,40.3,NA,35.2112860805534,8.4,7.9,8.7,9.8,9.8
NA,34.8937432616235,45.3883641801765,NA,22,NA,26.653454179476,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,40.1557661365656,25.4636499784152,NA,10.9,12.5,10.4,14.2
