16.7,73.3,50.5,72.2,45.5,NA,27.7221647764453,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,25.8714871319169,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
27.5246881088388,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,46.4741135774096,67.9,100,37.2,59.5,32.5,22.6,NA,35.7524069851746,81.3
44.1,14.3,NA,76.3005818944758,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,23.0426572995615,17.9,45.6,NA,68.1327056191494,47.4,16.2,NA,13.2083754204662,15.8,18.5
11.2,11.3,NA,64.1623919930018,102,85.6,51.4,17.9,14.2,10.8,NA,20.1096547575802
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
23.0080750021727,NA,55.3596240489656,NA,53.6,NA,25.5165699623623,NA,13.5361320457825,9,11.1,13.4
13.7,17.8,69.1,NA,49.8745675908919,30.7747958602761,NA,12.8,16,10.3,9,16.9
25.0837485139516,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,26.0573221758935,NA,14.7500906683779,11.4,26.3,21.8
21.7,NA,50.1001662576633,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,30.9013086598298,35.3,65.9,24.4,NA,28.6332973925811,17.9997063174514,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,117.084912096086,NA,36.3620157058848,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,50.3450725036454,14.4,NA,22.3414923841082,19.0423053048016,NA
NA,21.740654005129,26.4,86.4,NA,57.0028134071267,NA,23.4156877508914,55.4,NA,38.475416836093,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,22.9102372205388,NA,22.8840502256575,23.2545593724454,NA
NA,21.7155399849317,NA,88.5299653132449,62.6,119,71.4,21.4,NA,30.484146220144,NA,41.0019229355413
18.1,NA,68.8887106340248,NA,45.848326527622,NA,23.6458226989897,18.5,NA,12.8612422190427,14.3,23.8
25.6844955583131,NA,117,NA,47.3744001774907,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,48.1962678712395,67.6729307184209,NA,NA,26.137833501064,NA,17.7893799305133,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,23.4192374963648,NA,36.1345357187488
37.9,13.9,37.1,75.7,NA,36.1068463620869,17.8,NA,15.6262578568474,21,NA,23.9182261328966
8.7,36.1,92.9,113,51.5,20.5,NA,26.7086378967552,22.0700282773634,NA,NA,40.7199070358762
41.487311217541,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,95.1818310793542,62.9,108,45.8,44.1,31.1,15,29,16
NA,31.7631254704657,NA,95.9604051798954,60.0688449377,NA,37.391788027352,NA,54.2,39.6,52.7,40.5
NA,29.3149263241382,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,26.4509041788705
26.4,43.7,50.6,76.1,22.5,NA,26.048004711863,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,31.9073891414295,27.2245774519208,22.9219499422701,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,17.5786156768981
22.4500460262606,NA,47.3964727223436,NA,56.04816211104,NA,16,12.8,NA,14.2843106915119,14.3,12
22.7,33.5,NA,77.8607257705753,26,22.8,37.8,18.3,10.9,12.5,NA,16.3300074444474
