30.1243736806223,NA,56.1619331092283,NA,59.6847027868937,NA,22.6,NA,12.5495517953317,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,34.3181710947386,47.3
27.7376948678493,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,85.5216984855767,68.3,88.7,NA,24.6374567867429,18.8,43.7,NA,32.5004681273911
23.4,NA,63.3365740637291,67.9,100,37.2,NA,30.4860648647933,22.6,NA,43.1,81.3
44.1,14.3,NA,76.5363654869922,63.3211353275828,NA,51.9,NA,19.8471796032144,16.8082375067343,21.4629207611547,NA
23.3242836120412,NA,54.5,56.9,NA,27.787422570337,23.6,NA,14.7141554686845,12.5142759418788,NA,8.7
8.59,11.9,17.9,45.6,118,NA,42.3514085197416,NA,19.7685311291656,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,17.7740390566447,18.7
27.9,NA,55.0378239406039,135,31,15.8,NA,18.4654286602128,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,50.6139762982932,47.5,NA,16.7577974301592,8.9,NA,13.9988041605905,13.4
23.6988289558618,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,98.3908517681098,50,24.4,16.7,NA,24.0736908267511,17.1,14.3,31.5
NA,NA,NA,81.2294668423961,29.4,36.9,20.1,NA,18.4690788533068,22.9022682816616,NA,21.8
23.843343737431,33.0581440074102,45.8575713490192,NA,68.5,56.2,NA,30.1121049363602,16.2,23.7,26.3,13
9.22,11.9,NA,84.8636063126633,24.4,NA,24.9780383151801,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,27.9815940300537,NA,28.3125234699128
37.6,NA,47.1232282319652,88,NA,47.5540122280993,20.4,12.2,9.6,15.3,13.4,18.1
NA,37.1795163071611,56.9,NA,79.3,NA,57.0888486571878,28.9523893850414,NA,NA,23.2670538932453,119
45.2,NA,58.5670172916671,74.5439150455777,43.8149698558754,NA,18.5,11.9,55.4,NA,35.012345026164,42.6
21.9,28.8,NA,70.2490635980333,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,60.2601915703671,40.2452045644963,NA,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,62.2987657494137,171,30.2,14.6,NA,20.3625498205842,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,24.6367539113999,19.1,55.3,29.7,NA,41.0159826555738
27.3,95.7,83.6,NA,66.8886894910525,NA,47.978372056066,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,27.6620339492238,21,NA,29.1352305369742
NA,25.2365464803921,92.9,113,NA,35.5403678235313,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,89.0181204796074,107,33.3,83.1,68.6,24.8,NA,22.0254493619793,24
26.5,NA,54.689210737771,84.7259746701568,NA,108,45.8,44.1,31.1,15,29,16
NA,31.6207505736746,76.6,37.1,33.5,NA,27.7591545226596,18.1,54.2,39.6,52.7,40.5
18.1224994869798,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,66.2569815561744,NA,39.0919740175278,23.1,NA,18.8146858515096,22.8770565623594,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
25.6296931641019,NA,43.5,62.9,31,30.4,NA,20.1108657314369,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,20.4848814559118,8.7,9.8,9.8
NA,19.16000058385,40.3,87.9,22,NA,18.5815562067205,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
