38.3063500336442,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,57.4636102449733,53.9,134,38.5,NA,22.896073644647,86.8,30.9,16.1,47.3
56.4,NA,60.0916675195409,86.7,51.3,27.7,NA,18.3664129242565,NA,13.6516416457553,14.3,16.5
10.1,NA,71.1333944409232,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
16.1646126046,NA,36.5,103,69.2,31.7,51.9,31.3,NA,21.0804526707388,NA,26.8412372515456
NA,35.4119706593965,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,56.7270323249427,47.4,NA,21.6219229496618,23.9024624884037,NA,18.5
11.2,NA,50.6686065558924,NA,74.9495578173793,85.6,51.4,17.9,NA,19.7121951924888,15.6,18.7
27.9,20.7,NA,97.001041835819,31,NA,24.3174224793222,15.8,9.5,9.5,8.8,8
11.2,NA,57.4649283251697,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,17.3704262640253,10.3,9,16.9
9.44,NA,59.5367971560587,73.4,50,24.4,NA,20.1335166390641,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.9505030200198,NA,21.9536722896442,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,27.3680990669322,23.7,NA,50.7131528274162
9.22,11.9,35.3,65.9,NA,52.8847157339909,26.2927586676586,NA,NA,19.3258294016987,18.3448593461447,NA
19.8,13,65.4,110,NA,48.6998402458811,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,16.1392262289904,15.7496435298267,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,55.9069664787366,90.9983860309784,NA,43.445436562183,NA,11.9,55.4,36.4,NA,47.9080470754984
17.4859571682076,NA,45.8,NA,55.7225220485877,NA,37.1,41,53,63.3,27.6,37.1
16.4595098651684,NA,NA,64.1337483515402,47.2090921389178,37.7852913084902,32.2093152026908,NA,27.9,NA,33.2109415012065,20
18.1,23.4,105,181,NA,36.8,27.4,18.5,13.8,13.9,NA,23.5512930777395
15.6,28.5,117,NA,55.530279953229,14.6,26.2,12.2,NA,14.2467703958984,9.9,11.8
11.9,20.1,80,NA,88.4685121601831,43.0996112047842,NA,19.1,55.3,29.7,40.6,18.1
22.2174060278707,NA,83.6,NA,49.7367561132705,36.5,NA,20.869554786492,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,46.2377175395456,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,79.6891474115146,56.9369421709546,NA,19.9,NA,33.287070424587,19.8,NA,29.0286136725485
NA,23.5858876849006,82.6489326483107,NA,107,33.3,NA,27.6209080376325,NA,19.1342276001175,15.4,24
17.6210307655441,NA,106,NA,76.7841135151491,108,45.8,44.1,31.1,15,29,16
26.1075571898688,NA,76.6,37.1,33.5,NA,25.9349019230311,18.1,NA,32.4688071845782,52.7,40.5
30.9,NA,71.9316221339197,NA,46.4289276936001,NA,30.9646044673186,24.4,15.4,16.6,19.9,48.1
29.1886942054585,NA,50.6,76.1,22.5,41.7,28.3,23.1,NA,16.8789493452272,19.2,26.9
NA,31.178932986604,66.0049632712872,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
NA,36.1948343289388,43.5,62.9,31,30.4,35.6,NA,17.1693743384739,NA,14.1568842259971,16.9254964921815
9.6,8,29.8,NA,37.6780782619076,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,15.1401981341833,19.4,14.1,14.3,12
22.7,33.5,NA,68.1741884761111,NA,32.2852079693888,37.8,NA,15.6804844660674,12.5,NA,16.0781345960704
