16.7,NA,58.1417602746146,66.4156098988125,NA,37.6,22.6,16.3,NA,17.3495650978719,26,14.2
36.3059751275223,NA,64.8,53.9,NA,38.2542023686874,38.2851999140164,NA,86.8,NA,35.2373598333323,47.3
56.4,NA,65.1019475376266,78.5252823592325,NA,NA,26.7660267952208,46.4,15.6,13.5,14.3,16.5
10.1,NA,55.1763244534057,112,68.3,88.7,57.2,NA,32.5729105408573,NA,29.9332359712711,36.3
25.0635210414606,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.4095896509806,31.7,NA,21.3319997804815,14.1,13.1,12.9,13.2
NA,26.92157000508,54.5,56.9,44.4,NA,28.8372794125531,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,21.5012129047417,NA,26.995215462956
19.9062072878319,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,18.1771835432814,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,13.3165690585611,9.5,8.8,8
11.2,NA,53.5599745170571,NA,40.1343771567785,47.5,NA,15.5377782668754,8.9,NA,19.2233434057307,13.4
13.7,17.8,NA,109.785032370293,NA,32.400319628002,21.3,12.8,16,10.3,9,16.9
9.44,NA,64.8777229115815,73.4,50,NA,26.3239203071875,21.8,31,NA,25.1546533661507,31.5
15.7,27.4,44.1,34,NA,38.9965878887393,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,27.5497457112022,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
15.233667791437,NA,65.4,110,NA,42.8945788759108,23.1,NA,18.2404503870505,17.9,NA,28.5827973629169
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,18.8194051177574,18.1
37.4745044753537,NA,56.9,69.5,79.3,40.4,23.7,NA,32.3156725664379,NA,22.7237853434459,119
NA,38.6285941679011,26.4,86.4,65,22.9,18.5,11.9,NA,25.6430342371008,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,18.5,13.8,13.9,14.3,23.8
22.0221079473682,NA,117,171,NA,35.4261989072256,27.1185522341507,25.6222412723196,NA,9.7,9.9,11.8
23.9384202732105,NA,80,NA,74.0325323612527,29.1,48.1,19.1,NA,34.1906488439202,NA,22.7712137338336
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,18.8406441743643,15.7547161094468,20.0587817620311,NA
37.9,NA,52.1650508619705,75.7,33.1,13,17.8,15.3,9.85,NA,23,9.93
8.7,36.1,92.9,113,NA,42.3198724901216,NA,23.1091326711509,25.6032515234771,NA,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,20.824937330515,15.6,15.4,24
25.0202202118048,NA,106,NA,72.7958157475666,108,NA,26.5569009475341,NA,38.1222896278804,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,24.4891037653122,54.2,39.6,52.7,40.5
NA,30.5917971615654,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,31.1757590160496
67.1,53,70.9,NA,NA,NA,34.9777143573976,NA,28.2446402895438,NA,26.3040080073126,83.1
37.5,NA,60.7668400405452,101.297736238983,58.2936129369558,28.3810353856225,NA,NA,14.6546024962725,NA,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,29.4502152700946,19.1383188689463,NA,17.4095924543505,20.5460114462866,NA
9.6,15.7,40.3,87.9,22,NA,28.2787731881067,12.8,19.4,NA,20.8680966847273,17.9207595509157
22.7,33.5,32.9,NA,53.1070623629136,22.8,37.8,18.3,10.9,12.5,10.4,NA
