16.7,73.3,50.5,72.2,45.5,NA,31.259952942001,16.3,NA,18.902004039784,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,37.2010992847532,92.2,NA,52.9602551195267,27.7,25,NA,18.5137516975058,NA,18.6757928458321,16.5
10.1,14,47.9,112,68.3,NA,48.5053259799629,21.339928241103,NA,43.7,63.5,36.3
23.4,NA,66.540142474261,67.9,100,NA,37.1399225879596,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,62.3665161581159,48.9822555053126,NA,28.6167157065716,NA,14.1,NA,12.1977129382405,13.2
NA,38.9527842955073,54.5,NA,NA,40.4,23.6,25.9,10.9,NA,13.7058269444067,NA
8.59,NA,37.7488293456846,103.831832553629,51.4285029327288,62.6844095878174,NA,16.2,14.1,NA,27.049820203793,23.1932277602489
11.2,11.3,23.5,NA,58.9265713431409,85.6,51.4,17.9,NA,17.066825481827,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,20.1833624866786
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,29.9784789827697,69.1,134,NA,36.1040430768459,NA,19.5732702855364,16,10.3,9,16.9
28.6269636662731,NA,61.7,73.4,50,24.4,16.7,21.8,NA,17.1,NA,32.9932109250794
15.7,27.4,44.1,34,NA,40.2991224437821,27.8235535058228,NA,14.9224215094727,20.0977357856989,NA,21.8
21.7,10.3,27.2,27.1,NA,41.9915917564999,34.355899994158,NA,NA,21.8274659020677,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,33.0956330777879,14.4,12.8,28.9,52.8,22.8
NA,28.2157659286946,65.4,110,51.9,21,23.1,NA,29.0493865178364,17.9,18.8,61
37.6,36.3,66.5,88,NA,30.8772959377512,20.4,12.2,9.6,15.3,NA,22.4204816517425
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.797277012045,55.4,36.4,21.6,42.6
21.9,NA,79.9794912878937,89,NA,46.8641984194404,37.1,41,53,63.3,27.6,37.1
34.3,NA,88.3490034167422,88.6,62.6,119,71.4,NA,27.6616203315022,54.6,56.7,20
NA,31.7362912482721,105,181,73.4,36.8,NA,26.0794975918987,NA,14.7144920595312,14.3,23.8
18.6485255198331,NA,117,171,NA,39.6340163494794,NA,21.7184342192965,13.6,9.7,9.9,11.8
11.9,20.1,NA,77.1380040455689,29.1,29.1,NA,21.9465608458497,18.7299731951967,NA,40.6,18.1
27.3,95.7,83.6,46.6,NA,36.5444053333069,24.1,63.3,29.9,NA,35.9954300779933,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,25.9547767235816,9.93
8.7,36.1,NA,84.0346485449467,51.5,NA,34.7708355395601,31.5,16.6,19.8,NA,27.8364921552526
19.2,32.5,88.1,136,107,33.3,NA,26.2869971343628,19.9049496035268,NA,15.4,24
NA,32.3583654606717,NA,111.501421100809,62.9,108,NA,28.2273417759631,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,27.6955756580688,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,26.9361880517088,NA,18.9535738140836,48.1
26.4,43.7,50.6,76.1,NA,28.5037421609264,NA,20.8742050384072,11.4,18.1,19.2,26.9
67.1,NA,78.495753783118,NA,70.3179174699652,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,42.0842583912485,30.4,35.6,NA,13.0800979998377,10,8.6,12.1
18.9716168355849,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
20.4731826568334,23.8891288144766,NA,77.167599898716,NA,54.5,16,12.8,19.4,14.1,NA,22.0793443988008
NA,NA,60.1419970589162,30,26,22.8,37.8,18.3,10.9,12.5,NA,18.8307238349338
