37.8673399321565,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,56.8590314083156,89.602913405523,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,65.9979439357724,112,NA,45.1536688407241,57.2,NA,29.0566499064531,43.7,63.5,36.3
27.7501685823928,NA,60.9383684754101,92.040545085188,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,103,69.2,NA,34.9442210517829,31.3,14.1,13.1,NA,31.4230223190887
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,19.9057334519357,8.7
8.59,11.9,NA,71.8230891127411,118,79.5,47.4,16.2,14.1,NA,23.1689781220708,18.5
11.2,NA,35.041860451016,86.19192768806,76.7340397400153,NA,NA,20.9399820074261,14.2,10.8,15.6,18.7
27.9,NA,57.7338071346655,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,13.2170814810197,17.5010984567518,NA
13.7,17.8,NA,96.4037991861538,56.0263129258164,NA,21.3,NA,15.9550558056947,15.2596180670038,NA,21.2614478040442
27.8968868926709,NA,61.7,73.4,50,24.4,NA,21.6509201669807,16.4809033254752,16.3507528548684,NA,NA
NA,31.1286198976131,NA,76.6065601131994,29.4,36.9,20.1,10.3,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,18.7475964784625,18.881376138929,NA
NA,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
21.0226645238424,35.761493637634,77.7426721182234,NA,60.6050958085566,NA,23.1,23.8,NA,23.9672954412857,24.8882741617356,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
31.2340757509901,NA,56.9,69.5,79.3,40.4,NA,26.7460904036113,25.4,16.7,26.8,NA
NA,29.6968429951683,26.4,86.4,65,NA,30.1987424417183,NA,23.7413183968638,NA,31.5964628654015,26.9806674801727
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,57.8617048080036
34.3,NA,61.0757715816977,88.6,62.6,119,NA,35.224447234505,34.6971106364135,NA,56.7,NA
18.1,23.4,105,181,NA,54.1177154215882,27.4,NA,23.6803906543818,15.8580707483169,NA,29.1775278122406
15.6,NA,62.4045604336924,NA,41.5360235072627,14.6,26.2,12.2,13.6,9.7,9.9,11.8
26.0362933552385,NA,80,72.8,29.1,29.1,NA,30.4710811080885,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,27.6044753970821,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,45.7313689276937,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,31.9529028737708,39.3,44.8
19.2,32.5,88.1,136,NA,52.4918725698181,NA,26.559153220234,24.8,15.6,NA,53.0426083492393
26.5,26.5,106,205,62.9,NA,51.4085596038102,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,29.4580652468274,54.2,39.6,52.7,40.5
30.9,NA,51.5628789023845,83.2013112077881,NA,32.7,NA,24.4834398042508,15.4,NA,22.0814024497899,NA
26.4,43.7,50.6,NA,54.0441964872073,NA,27.0991260715879,NA,15.6086971041037,14.5966034434696,19.6205424354332,NA
67.1,53,70.9,NA,81.6724735836294,66.8,75.4,35.2,25.3,19.1,24.7,83.1
22.4166188412545,NA,43.5,62.9,NA,36.64930709495,35.6,NA,15.1218078894518,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,14.8542807053363,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,42.5685504922509,16,12.8,19.4,14.1,NA,18.0409865765892
22.7,33.5,32.9,30,26,22.8,37.8,NA,18.5131673045651,13.950690467014,NA,14.2
