24.6347545913591,NA,NA,NA,53.7257598287661,NA,30.303863261361,26.6875497120316,NA,15.7678522626579,NA,14.2
NA,21.4221501729559,49.7568616331827,79.4339204387385,65.2617310776661,NA,NA,18.1,NA,22.8687191401074,16.1,47.3
56.4,60.3,92.2,86.7,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,NA,NA,74.4574630656365,74.7370358539513,39.6475880923505,NA,38.7,18.8,43.7,63.5,36.3
18.7667722134161,47.4967875024805,59.2332304314656,NA,100,NA,30.5413359635625,NA,39.8818905842809,38.3,43.1,81.3
44.1,14.3,36.5,NA,53.9742318250055,31.7,NA,25.0696474899031,17.7150662876916,NA,12.9,13.2
NA,38.3429653533595,NA,NA,42.9929036134783,40.4,23.6,25.9,10.9,10,NA,19.9923322070669
8.59,11.9,17.9,45.6,NA,55.0986657210517,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,67.9711298659383,149,102,NA,40.138476154955,22.5377471652378,NA,10.8,NA,27.9580427018295
15.425623810875,NA,64.5,135,NA,39.1968291177225,22.1,NA,9.5,9.5,NA,15.0596172495538
21.4907323680076,23.8681279570805,NA,92.8,53.6,NA,34.3172981701996,20.9336054155652,15.4441486659221,NA,14.6086444568498,17.6958222196997
NA,17.8,69.1,134,NA,46.8582003949961,NA,18.7090498901278,16,NA,14.3686671234463,NA
NA,23.26101095722,61.7,NA,44.5447187749458,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,17.1548059996988,26.3,13
NA,23.6028414001968,35.3,65.9,24.4,43.4,28.6,NA,34.3485436799697,NA,29.1440457268362,22.8
23.3619274054624,NA,NA,84.7798703964439,51.9,21,23.1,23.8,55.7,17.9,NA,31.672800954444
15.3605894439287,NA,NA,102.319087585144,55.9,41.4,20.4,NA,15.4560982450272,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,31.8493415256672,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,29.6550115841826,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,36.9956489794596,26.2,12.2,NA,14.2637674289653,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,34.3100630916722,22.8313853891959,NA,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,48.2591161025435,75.7,33.1,13,17.8,15.3,NA,15.6531152538921,23,9.93
NA,29.3870654992716,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,93.2911437358297,107,33.3,83.1,68.6,24.8,15.6,NA,44.8297986472876
26.5,26.5,106,NA,68.1427453173838,34.0422311875955,NA,NA,21.0131865113944,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,26.8881257973161
30.9,23,101,NA,63.2059017605696,NA,37.1289833972319,NA,28.4802878500465,16.3880623464101,NA,48.1
19.5627427493767,NA,50.6,76.1,NA,35.0642493948091,28.3,NA,29.1101675888712,18.1,19.2,26.9
23.6476716820203,NA,NA,82.1282463563211,79.3,NA,27.7297928890805,35.2,NA,20.1443884055029,24.7,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,21.775839332306,17.3445764206876
9.6,8,29.8,NA,48.026563742261,57.9,10.9,8.4,NA,14.2951470933251,NA,16.5103898406781
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,15.6188809939496,NA,27.2704163722103,14.2
