NA,27.4571682925028,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,54.2458591697292,53.9,NA,51.0101406046072,NA,20.2138481972567,22.3231386869775,NA,16.1,NA
56.4,60.3,NA,100.828654395326,51.3,27.7,NA,28.7640544628603,15.6,NA,17.2995204031007,29.056294541374
10.1,NA,43.3788577940769,112,68.3,88.7,NA,27.2992341879171,18.8,43.7,NA,22.1718194977455
21.3569199091433,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,31.3802778334452
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.2340559584851,13.2
NA,23.8266093422939,54.5,56.9,44.4,NA,26.2395036478749,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,62.4863716500503,NA,65.3521927291433,51.4,NA,14.3942382695677,10.8,NA,19.309510497476
27.9,20.7,NA,97.1763867240453,NA,32.5983213473414,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,56.681274537827,NA,51.4747931316358,47.5,17.9,12.2,8.9,NA,13.6121079577578,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,13.9496377533465
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,22.2605380937526,17.1,14.3,31.5
21.8192483117362,NA,44.1,34,29.4,36.9,20.1,NA,17.523090592759,11.4,NA,15.168301466858
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.5135179199967,16.2,23.7,26.3,13
9.22,11.9,NA,69.7421812074753,24.4,43.4,28.6,NA,25.6081980935986,28.9,52.8,22.8
NA,26.0680746849144,65.4,110,51.9,21,23.1,23.8,NA,17.9248667077832,NA,25.3516021317465
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,15.8012005398398
22.1470545960732,NA,53.9808064717309,NA,NA,52.4449177096628,46.1325293125156,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,57.3913326830036,NA,25.4161559473038,NA,36.4,21.6,42.6
23.2235863078871,NA,82.6078767515151,NA,NA,43.9076407543221,69.9493293143473,NA,29.0062141938461,18.0542563159286,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,27.0090241707679,27.9,54.6,NA,28.6749821024836
NA,28.8925558525755,73.6312794381202,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,22.5790034765469,117,171,30.2,NA,24.4607406519568,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,26.6988792671306,31.0765208364547,NA,22.0935758037601,NA,18.1
NA,23.0856289801552,NA,89.2133488706212,29.3,NA,37.150691861128,63.3,NA,32.1033153345118,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,28.8625224022281,15.3,9.85,21,23,9.93
NA,24.0128693075506,92.9,113,51.5,NA,31.7230511561905,31.5,16.6,19.8,NA,23.3931330753095
19.2,32.5,88.1,NA,71.4375901990617,33.3,83.1,NA,20.9415111187272,15.6,15.4,24
26.5,26.5,106,NA,56.5585959571827,NA,45.5582869894041,44.1,31.1,15,29,16
NA,27.8789956703872,76.6,37.1,33.5,26.8,NA,32.2258064017082,54.2,39.6,52.7,NA
30.9,NA,67.6641049642389,137,67.2,32.7,44.5,24.4,15.4,NA,14.4043099498193,17.9830371348189
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,72.3446682375802,99.2007905558352,NA,NA,24.8153650603765,21.1,11.2,10,8.6,12.1
NA,20.2728129076984,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.7369363018589,14.8653702551553,NA
9.6,15.7,NA,76.4036764284038,22,54.5,NA,16.2033228606112,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
