16.7,73.3,50.5,72.2,NA,34.4583819300988,22.6,16.3,NA,12.9,26,14.2
30.3644742354726,NA,64.8,53.9,134,38.5,NA,24.2517918930464,26.3076803159564,19.4687236472492,NA,47.3
27.2341105853801,NA,NA,122.156269192546,52.8927475268179,NA,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,21.3746449904881,18.8,43.7,63.5,36.3
23.4,NA,53.7086989061886,67.9,NA,49.6534435061105,59.5,32.5,NA,25.5580296708256,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,21.7926820472803,NA,31.4066480625999
19.8,NA,40.7754963052127,56.9,44.4,NA,26.3090250685925,16.444096332496,NA,12.0464359388787,NA,8.7
17.9191065806475,NA,38.5208242277207,NA,118,79.5,47.4,16.2,14.1,NA,24.092642219621,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,67.0566928678613,135,NA,29.8154550769203,22.1,15.8,NA,13.0311745847685,12.2697995321945,NA
11.2,33.2,24.5,92.8,NA,36.7783784144544,22.0485667889709,NA,8.9,9,11.1,13.4
13.7,NA,50.3644257683561,134,53.3,55.8,21.3,NA,10.9988440660998,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,36.7141352191991,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
19.5646352797342,34.2285283676154,48.2254016565089,NA,24.4,NA,26.3413916437604,14.4,12.8,28.9,52.8,22.8
29.6416162651211,NA,65.4,NA,56.2296793445327,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.8527684836471,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,48.3567969671544,NA,32.5072402386843,23.0624475172402,32.8710020418068,NA,21.6,42.6
21.9,NA,53.4177401024413,NA,50.4335372319098,31.7020268157076,33.9356070159444,26.9288866703873,NA,63.3,27.6,NA
34.3,26.1,31.4,88.6,NA,46.4022637641032,NA,NA,30.7165558918548,NA,24.0579564138298,37.7122731841049
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,22.5797494271427
15.6,28.5,117,171,30.2,NA,27.6119973352724,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,74.348832886483,29.1,NA,21.3555315009559,55.3,29.7,40.6,18.1
27.3,NA,63.5253514190384,NA,41.3693132078409,NA,24.2615565907683,22.8875102261846,NA,24.5175639121442,NA,22.4
22.9308104812734,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
29.2883601037538,NA,67.0199766171235,NA,57.0885751413694,NA,19.9,31.5,NA,27.1540546648646,39.3,44.8
19.2,32.5,88.1,136,NA,56.6651277720925,NA,22.1495062417111,24.8,15.6,15.4,24
NA,42.4942124360487,106,205,NA,36.6334897523504,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,24.6863723265742,52.7,40.5
30.9,NA,70.963648790355,137,NA,32.6809100811497,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,21.1847085787807,18.1,19.2,26.9
67.1,53,70.9,NA,75.60390509794,66.8,NA,27.8668786253444,25.3,19.1,NA,31.5811512097917
NA,30.2293070553399,NA,86.7570412158978,NA,35.8245735327307,35.6,21.1,11.2,10,8.6,12.1
14.7011843429272,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.8621740647446,14.1,NA,20.2215486060645
22.7,33.5,32.9,30,26,NA,25.0141629201895,18.3,10.9,12.5,10.4,14.2
