16.7,73.3,50.5,72.2,45.5,NA,30.1882767359981,21.0515513049898,NA,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,27.7527951629036,NA,33.15634914069,40.7709683646069
56.4,60.3,NA,118.65187525232,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,28.9197726889305,36.3
23.4,20.8,146,67.9,100,NA,49.5833647318947,33.0445539680738,NA,38.3,NA,32.3004189343437
44.1,NA,71.9714200124253,103,69.2,31.7,51.9,31.3,NA,17.6454745892801,12.9,13.2
19.8,26.2,NA,91.8438351033033,44.4,40.4,23.6,NA,20.5403603267777,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,64.7601903724649,NA,19.4072707523528,14.1,NA,23.7640893969166,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,21.2161577551284,15.6,18.7
NA,30.7135226514408,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,21.0427265601632
NA,22.069168909984,43.7519211839949,NA,53.6,NA,26.531931089766,12.2,NA,14.0862789184465,11.1,13.4
13.7,NA,37.1565908716487,92.2305745846974,NA,55.8,21.3,12.8,NA,13.7851028555618,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
18.5107095420667,NA,65.222308713355,NA,29.4,36.9,20.1,NA,22.551245558405,11.4,26.3,21.8
NA,30.6781835330788,27.2,27.1,NA,50.8997195725953,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,45.2443776437057,65.9,NA,35.7925728346473,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,56.8628215327216,110,51.9,21,23.1,23.8,55.7,17.9,NA,29.4577764366881
37.6,36.3,66.5,88,NA,35.7140924147074,20.4,NA,17.0153174274309,15.3,NA,26.2692642424922
27.7053406790277,NA,56.9,69.5,79.3,40.4,NA,NA,24.8394779085382,16.7,26.8,119
45.2,16.4,NA,71.0679193244228,NA,68.9615958100099,48.9125208170068,24.3267398322468,NA,36.4,NA,29.9366966279697
21.9,28.8,NA,76.3016463021856,48.1728939510702,NA,37.1,41,NA,22.6994279480679,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,31.1258236541359
NA,31.1529502071692,105,181,73.4,36.8,27.4,NA,22.1352301818423,13.9,NA,25.6970012705554
24.6250269779422,NA,72.9904773991536,NA,30.2,14.6,26.2,NA,12.7532139052456,9.7,NA,19.6667395124457
NA,41.1194533564539,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,28.5522729990829
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,30.9178355553451,71.5,22.4
22.0793332377346,NA,37.1,NA,38.4905148925179,13,17.8,15.3,9.85,21,NA,21.4967946564912
8.7,36.1,NA,99.6450258197264,NA,37.4910287379326,30.3633229333146,NA,16.6,NA,20.1708160204099,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,30.0039610402082,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,35.6468739448609
30.9,23,101,NA,70.7156570977868,32.7,44.5,24.4,15.4,NA,18.2783353988667,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,30.5252543759961,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,18.9567452840185,8.6,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,19.7001440017703,NA,16.2605013849625,17.8459424072522
NA,31.5122239468385,40.3,87.9,NA,43.3653798858302,29.2393195609083,NA,NA,12.6422425383943,14.3,12
22.7,33.5,NA,73.1847158446922,NA,44.6649431266638,NA,21.4660080234378,NA,17.7966276290489,10.4,14.2
