NA,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
27.3382098836398,31.4911886702444,NA,53.9,134,NA,40.3810919544713,18.1,86.8,NA,34.7728696737686,47.3
23.3091157092542,27.860042310158,NA,86.7,51.3,NA,30.0063797718876,NA,16.9122227064462,13.5,14.3,16.5
NA,14,47.9,NA,58.3641167749194,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,68.345728977763,37.2,59.5,32.5,22.6,38.3,43.1,81.3
16.8131598351765,NA,36.5,103,NA,63.1066623618882,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,49.344258456443,40.4,23.6,25.9,10.9,10,9.3,8.7
17.3092463613513,NA,17.9,45.6,118,NA,42.2577628580934,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,18.501466540024,NA,20.0711926426444,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
20.1580388240853,NA,58.8211898596159,NA,53.6,47.5,17.9,12.2,8.9,NA,16.9984281086146,13.4
13.7,17.8,NA,89.1657452404526,46.745343738814,NA,21.3,12.8,16,10.3,9,16.9
NA,30.6344725751318,61.7,NA,40.306150061087,24.4,16.7,NA,15.3251909882104,17.1,14.3,31.5
15.7,27.4,44.1,NA,51.1709882046451,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,23.1180263056555,12.8,28.9,52.8,22.8
NA,NA,NA,110,NA,45.3321507729093,23.1,23.8,55.7,NA,22.6212784079824,61
17.3337411710065,28.1495623702423,48.3603740945071,77.6721006865087,NA,41.4,20.4,12.2,NA,13.549393593274,NA,14.0246817586229
34.5289620223558,NA,73.0200859446139,NA,79.3,NA,42.7372170191961,14.4,25.4,NA,19.773702825617,119
NA,33.7285840258994,26.4,NA,40.4912042858596,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,64.2935323831816,93.5,51.6,NA,22.5716405868356,53,63.3,27.6,37.1
19.6091646920108,NA,64.6635392571572,NA,62.6,NA,36.1495811415649,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,15.6638893851543,NA,22.2421093045907
24.7444053436505,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,46.6750552936228
NA,95.7,83.6,46.6,29.3,36.5,24.1,NA,27.7847730509207,44.7,71.5,22.4
20.8517134405222,29.6268417045951,NA,75.7,33.1,13,NA,15.6008156460117,9.85,21,NA,27.2877301191637
NA,27.4340461346946,92.9,NA,43.8042783040229,20.5,19.9,NA,27.4127296696453,19.8,39.3,44.8
36.049047712976,NA,89.3477012182562,NA,107,33.3,83.1,68.6,24.8,15.6,NA,51.0392459227432
26.5,26.5,106,205,62.9,NA,41.2894158008411,NA,19.3223454771947,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,140.913982596372,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,56.5883629558857,38.5764669641946,NA,23.1,NA,16.9376944964034,19.2,26.9
NA,29.7500283272919,89.8980733474129,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,65.3995134051582,NA,44.0147094273108,NA,24.2677610942661,NA,13.1916018376524,15.802049067299,NA,12.1
14.5039353942783,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,42.1490937325666,16,12.8,19.4,14.1,14.3,12
21.2292571250541,NA,32.9,30,26,22.8,37.8,NA,17.0737305688587,NA,21.4172035164992,14.2
