NA,27.5728809264211,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
29.2270172884383,NA,64.8,53.9,134,NA,49.260301353375,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,46.8676211421641,25,NA,22.1258655938273,NA,22.8105346970387,16.5
10.1,14,47.9,112,NA,48.8677723401961,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,23.8144254561242,36.5,103,69.2,31.7,NA,20.4659000186289,14.1,13.1,NA,33.4193491012051
NA,29.7415103953094,54.5,NA,38.7637136916702,27.51078050723,NA,25.9,10.9,NA,14.2112640339188,NA
8.59,NA,41.4711687381381,45.6,NA,46.3240101651107,47.4,16.2,14.1,16.7,NA,41.1560622191049
11.2,11.3,NA,64.8979190002493,102,NA,44.725756785606,17.9,NA,26.4096644194996,20.3294212635785,39.5962141678833
23.2624654352437,NA,64.5,NA,43.7512700324398,15.8,22.1,15.8,9.5,9.5,8.8,NA
NA,16.019566031737,24.5,92.8,NA,51.163668902321,20.7244320964888,NA,8.9,9,11.1,13.4
13.7,NA,56.4605378335497,134,NA,32.1353862621581,21.3,12.8,16,10.3,9,NA
21.8281188710093,NA,61.7,NA,53.2387897169151,24.4,16.7,21.8,31,NA,26.7790480577267,31.8454480404696
NA,22.890911556494,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,24.1895327718982,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,22.8530577818817,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,59.0599905240345,NA,42.7080021661464,25.0877306614169,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,58.3329288196636,32.0884024262548,NA,16.7,26.8,119
45.2,NA,58.334974125294,NA,73.4480388157352,40.7368183914914,48.7887130190337,NA,55.4,36.4,21.6,42.6
21.9,28.8,NA,65.9663558357942,93.5,NA,54.29066792401,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,33.3686026379197,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.3812786598702,NA,117,171,30.2,14.6,26.2,12.2,NA,15.6917189655627,15.4760757885026,NA
11.9,20.1,NA,79.6791578080601,29.1,29.1,48.1,NA,19.7980527317247,29.7,40.6,18.1
NA,46.3509195144786,83.6,46.6,NA,47.5863015173906,24.1,63.3,NA,44.7,71.5,22.4
37.9,13.9,NA,90.3179957665249,46.0388894919594,NA,26.845698831545,NA,14.0493946014044,17.2372325447869,NA,9.93
8.7,36.1,92.9,113,NA,20.5,NA,20.5113053525893,16.6,19.8,NA,24.1896288932108
19.2,32.5,NA,94.5225323612532,63.2702710308872,43.7515286012292,NA,25.0054474769023,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,32.9147697220014,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,24.0424899789046,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,20.3258580552258,19.2,26.9
31.1621417437738,NA,57.499904093136,NA,79.3,NA,58.0900588475191,35.2,NA,26.9780412295621,25.0447023305538,NA
24.5382404988642,NA,NA,92.5967208500303,31,NA,25.5364950006555,NA,13.1392212812469,10,NA,13.9605663396977
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,51.2023119702284,28.4598565788272,NA,12.8,NA,14.6303300175774,14.3,12
22.7,NA,60.6895437887393,30,26,22.8,37.8,18.3,NA,15.8799827030622,10.4,14.2
