16.7,73.3,50.5,NA,45.5,NA,22.8846368923352,16.3,18.5,NA,23.1934144121494,27.6633797368743
10.5,48.3,NA,81.130248109568,62.9500375475308,NA,53.7,18.1,86.8,30.9,16.1,NA
NA,25.6175382408346,57.3512463275764,97.5844277662405,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
26.4578778078686,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,53.6708521992825,103,69.2,31.7,NA,25.6196522773145,14.1,NA,18.6346200247283,13.2
NA,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
23.892858959638,22.7332470366566,NA,45.6,118,NA,36.8670022518308,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,69.4408712715278,85.6,51.4,17.9,14.2,NA,19.3678082196856,18.7
27.9,NA,64.5187907626042,135,31,NA,28.871062860651,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,81.8213211668304,53.6,47.5,17.9,NA,19.252513000243,17.591313646466,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
34.5371636825316,NA,NA,82.8845887624352,50,24.4,16.7,21.8,31,NA,23.4289932289292,31.8855915372483
15.7,27.4,NA,88.9167159431799,29.4,36.9,NA,18.5669226972764,10.4,11.4,26.3,21.8
26.3452212619894,NA,27.2,27.1,68.5,56.2,42.2,NA,21.4656337854885,23.7,NA,45.9342963614422
9.22,11.9,NA,88.5464707864087,24.4,43.4,28.6,14.4,12.8,NA,20.7473923940809,22.06127683805
19.8,13,65.4,110,NA,46.7406618283756,23.1,NA,22.8575065119487,NA,23.7564010943307,33.0338116818488
37.6,36.3,66.5,88,55.9,NA,30.4299813610064,12.2,9.6,NA,18.1133199036143,NA
21.8772026209967,NA,56.9,NA,51.5612707451929,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,38.3154971103334,NA,22.101858752056,55.4,36.4,21.6,42.6
21.9,NA,55.1974006063634,89,93.5,51.6,NA,26.4176389821163,36.0352358384649,NA,27.6,37.1
34.3,26.1,31.4,88.6,NA,48.498932955238,71.4,21.4,27.9,54.6,56.7,20
NA,31.7644873940973,NA,NA,36.8281353452529,36.8,27.4,18.5,13.8,NA,22.4908207904478,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,21.0590528777258
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,42.6687812858235,83.6,46.6,29.3,36.5,NA,21.6839546999176,NA,18.8845666500013,27.3941057443021,NA
NA,29.135497687984,NA,80.6206360676419,33.1,13,17.8,NA,25.5163519834058,21,NA,31.7232010204938
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,59.8378200294796,83.1,68.6,24.8,NA,26.6657725138277,24
26.5,26.5,106,NA,82.1690863994456,108,45.8,44.1,31.1,15,NA,37.9736903646857
44.6,70.1,76.6,37.1,NA,32.8386803401972,NA,21.2055243579284,54.2,39.6,52.7,40.5
30.9,23,NA,137,67.2,NA,38.7435741749337,24.4,15.4,NA,24.4562841304629,48.1
NA,NA,63.7510324818753,78.5194044296581,NA,41.7,28.3,23.1,NA,16.723820017468,19.2,26.9
22.8425938340332,26.3203940325284,77.71958315116,NA,90.1398555706483,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,100.152237986912,44.2394904533925,NA,35.6,21.1,11.2,10,NA,12.8899575363384
9.6,8,29.8,77.3,40.3,57.9,NA,17.4250604555565,7.9,NA,13.665557403613,9.8
20.6156913486158,NA,40.2129160733426,NA,NA,42.2692726440149,NA,21.5611564582814,19.4,14.1,14.3,12
22.7,33.5,NA,91.9216946608067,26,22.8,37.8,18.3,NA,14.1747703156258,10.4,14.2
