16.7,NA,50.4585374795617,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,92.2160824120748,134,38.5,53.7,18.1,NA,20.8980346431843,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,28.9866664923272
10.1,14,47.9,NA,70.3554046688052,88.7,57.2,38.7,18.8,NA,34.1120119915252,36.3
23.4,20.8,146,67.9,100,NA,48.323113445868,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,88.8529125185344,NA,33.2841802280875,39.3720785595507,23.1131338255683,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,129.118696071785,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,NA,102,85.6,NA,21.0889294118053,14.2,10.8,15.6,18.7
NA,23.8919097700437,57.2785538202539,70.1249192466263,45.3386862733011,NA,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,61.1034092708013,53.6,NA,24.1344044588639,NA,14.8985024382693,NA,13.0186824077618,13.4
13.7,17.8,NA,79.5091870702073,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,39.9074277838316,NA,96.9496742240842,46.470676816628,NA,16.7,21.8,31,17.1,14.3,31.5
NA,34.2245945308865,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,31.080179753069,61.2587369946048,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,45.2011792444337,26.0683059874587,NA,12.8,28.9,52.8,NA
NA,41.5071399799309,NA,110,51.9,21,23.1,23.8,55.7,NA,19.5986180169884,34.2692631952177
21.9362035536711,28.7996956312809,NA,88,55.9,41.4,NA,20.1963366911872,9.6,15.3,13.4,18.1
19,42.9,NA,85.4804721015723,47.1617740082003,NA,23.7,NA,25.1959524493351,16.7,26.8,119
NA,37.1979288966322,26.4,86.4,65,NA,37.2190843147509,28.4750466448436,NA,36.4,21.6,42.6
23.1344644480948,NA,NA,75.0739134546926,51.748121177664,NA,NA,27.0139518798611,NA,26.855308450354,27.6,37.1
34.3,26.1,31.4,NA,67.1088232428369,119,NA,32.4884432037233,27.9,NA,31.5425129458061,NA
18.1,23.4,105,181,NA,NA,46.832056422589,34.2253308108162,20.3468389044306,NA,21.3838059449831,39.2020030000529
15.6,28.5,NA,74.661202923432,48.3369649731594,43.3799567098847,NA,NA,13.6,9.7,NA,21.9043774198677
11.9,NA,53.7791069727031,76.4922007469231,NA,64.246019027737,NA,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,NA,43.5342922444674,36.5,24.1,NA,32.6473639824868,44.7,71.5,22.4
37.9,13.9,37.1,NA,46.7173761775147,13,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,26.1740044081155,39.3,44.8
25.3904196067559,38.7889640408858,NA,136,107,33.3,83.1,68.6,24.8,NA,20.1840239724037,24
26.5,26.5,106,NA,68.8140151748715,108,NA,35.5631892664383,31.1,15,NA,38.9990079608418
44.6,70.1,76.6,37.1,NA,36.2258535170748,NA,42.2123448235299,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,38.8624402112174,15.4,NA,22.3727583186628,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,36.5240423814886,25.3,19.1,24.7,83.1
37.5,21.6,NA,69.7901989164319,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,28.4818718243414,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,28.9233081068495
22.7,NA,55.9663547455406,NA,53.5674647710423,46.9594094377705,NA,NA,12.8441198805628,14.5489882001143,NA,14.2
