16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,17.0917055627252,14.2
26.5097356442792,NA,NA,71.1151649823066,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,52.5828856964315,27.7,NA,21.5491924241862,NA,18.561454363814,14.3,16.5
10.1,14,47.9,NA,71.9458568749499,88.7,57.2,38.7,NA,28.7786526922155,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,30.280971977481,22.6,NA,23.7517397354841,81.3
44.1,14.3,NA,101.117490536567,79.1093593031835,NA,51.9,NA,20.9792556040797,13.1,NA,24.4690781612839
25.4353235234307,NA,NA,92.6609104594285,44.4,40.4,23.6,NA,18.3559124707471,NA,12.8789519549532,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,21.1145137287774,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,21.0370470110069,10.3,9,16.9
NA,34.0046483495388,NA,84.7569605540049,NA,42.0020766875728,NA,21.8,NA,17.1,14.3,NA
18.2936523311542,42.2403480385496,NA,34,NA,34.9957350763663,20.1,NA,23.5242726232917,19.3309800944427,NA,26.6251854389427
21.7,10.3,27.2,27.1,68.5,NA,35.1849864159314,18.723482790005,20.5018212562507,NA,29.5808210089483,NA
NA,25.6709120754026,35.3,65.9,24.4,NA,28.0251819038451,14.4,12.8,28.9,52.8,22.8
19.8,NA,60.5122451512272,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
16.6225678269925,NA,66.5,88,55.9,41.4,20.4,NA,17.8712216631517,15.3,NA,21.7059841011613
19,42.9,56.9,NA,42.271770113354,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,77.6115971611222,73.9539647785701,NA,22.9,NA,22.49201097303,34.4006568786516,NA,21.6,42.6
26.7884928547762,NA,45.8,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,68.3521705497628,123.011134449352,71.1508661129871,NA,71.4,21.4,27.9,54.6,56.7,20
NA,31.6773499082034,NA,116.14914190121,NA,34.5825954287367,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,48.9736674140306,14.6,NA,19.27496063257,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,56.9604440464883,48.1,19.1,NA,24.9313044385303,40.6,NA
NA,33.7141171113408,66.5867010945987,NA,29.3,36.5,24.1,63.3,29.9,NA,36.9621952010423,40.3330980492493
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,19.5648825825258,9.93
8.7,36.1,92.9,113,NA,40.5221727706504,30.2875563819733,NA,16.6,NA,21.8604344069076,44.8
NA,25.4681710905293,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,25.7968105936182,106,205,62.9,108,NA,23.3676622694284,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,27.681334262906,79.1135109652774,NA,74.9365292131283,NA,44.5,24.4,NA,25.0602136037477,19.9,48.1
26.4,43.7,50.6,NA,51.4697812139857,41.7,28.3,23.1,11.4,18.1,NA,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,33.3284236632683,31.8957369410007,33.1869430183251
37.5,21.6,NA,67.1688729059811,NA,24.3193407915786,NA,19.2767989895341,NA,19.8646883369731,21.2978984980835,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,14.408486405463,9.8
9.6,NA,45.0261432539877,87.9,22,NA,23.6967256045061,12.8,NA,10.5695883132543,14.3,12
NA,27.1730902003442,32.9,30,26,22.8,37.8,NA,20.5929354405603,12.5,10.4,14.2
