16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,34.0728920174886
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,59.74900690543,86.7,51.3,27.7,25,46.4,NA,13.5,14.3,NA
27.861448028391,NA,52.7095757303763,NA,68.3,88.7,NA,34.9623581293816,26.0246855475305,31.9127961031069,NA,31.4712853000058
23.4,20.8,146,NA,61.2404137740069,37.2,NA,29.4871755245255,22.6,38.3,43.1,81.3
17.0447081485065,NA,36.5,103,69.2,31.7,NA,20.8750331172071,14.1,13.1,12.9,13.2
19.1033824088589,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,20.0708454524757
8.59,11.9,17.9,NA,67.3532839933495,79.5,47.4,NA,21.3888467889893,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,57.1735208521957,NA,22.3095415533893,21.033785564093,NA,15.6,18.7
21.8701633119783,NA,64.5,135,31,15.8,22.1,15.8,9.5,NA,14.382512149782,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,42.3574958256073,NA,55.7421323072636,NA,25.3968935723082,NA,15.1646306245365,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,35.5943945390246,16.7,21.8,31,NA,32.2672039521334,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,20.67760874486,NA,18.9177216482158,26.3,21.8
23.6219674853662,NA,NA,102.642435352048,68.5,56.2,42.2,NA,20.4960277244866,20.323704055102,NA,13
21.4351939091414,30.8289600908099,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,65.4,110,NA,40.7668669528638,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,88.2919341238985,79.3,40.4,NA,26.064303766682,NA,22.4624328921324,26.8,119
45.2,16.4,NA,83.1093000751984,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,110.302284560028,62.6,119,71.4,21.4,27.9,NA,56.7,20
18.7298540612715,NA,105,181,73.4,NA,27.4,NA,20.6084514976762,18.5831386617011,29.8105763323956,NA
19.666245624018,NA,117,NA,55.1549463282127,38.1460400300955,26.4913938549479,NA,13.6,9.7,9.9,11.8
11.9,NA,53.3567954669081,72.8,29.1,NA,26.1990636397237,NA,17.0000809313237,29.7,40.6,18.1
NA,33.1315032478883,83.6,46.6,29.3,NA,32.2574702050514,63.3,NA,30.1346352458118,71.5,22.4
NA,27.6571040955315,NA,72.4349892617584,33.1,13,NA,19.4009874193348,9.85,21,23,9.93
NA,30.0731390859396,NA,87.9018772876897,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,74.6934802757443,136,107,33.3,83.1,68.6,NA,26.7826623011526,40.0075778734918,NA
26.5,26.5,106,205,62.9,NA,49.0563656177305,44.1,31.1,15,29,16
44.6,NA,56.6755309686597,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,56.1482970432155,91.4249447253743,NA,47.9310447744723,NA,24.4,15.4,NA,27.840445312968,48.1
26.4,43.7,NA,69.2869469027653,NA,31.0932443995173,28.3,23.1,11.4,18.1,NA,44.2147062965579
67.1,NA,67.0951436426347,NA,72.3906797184219,66.8,75.4,35.2,25.3,NA,38.1702498981323,NA
21.3945421195417,NA,43.5,62.9,31,30.4,NA,25.3199339863756,NA,19.0379314411831,27.3549326631783,18.8708160162587
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,9.8
9.6,15.7,40.3,NA,52.6845188011897,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,53.5806068728482,89.5308649365589,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
