16.7,73.3,NA,67.1990743841635,45.5,37.6,NA,29.4281141358575,16.9325197695556,NA,26,14.2
10.5,NA,52.5713917287518,53.9,134,38.5,53.7,18.1,NA,27.4937463457213,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,19.4675167274214,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,29.820274244762,36.3
23.4,NA,73.9540623446937,NA,63.6104129303776,NA,35.5177668950588,32.5,22.6,38.3,43.1,81.3
NA,29.855163379716,74.050603272462,NA,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.1112757170629,NA,NA,69.2661464956833,NA,29.6751776293658,NA,11.973796672014,10.9,10,9.3,8.7
NA,19.4667089892966,NA,111.951670601563,NA,44.3247938866366,47.4,16.2,14.1,16.7,15.8,18.5
13.9325550044599,NA,23.5,149,NA,47.1183382869454,51.4,17.9,14.2,10.8,15.6,18.7
26.347788907192,NA,NA,66.5719192879724,31,NA,23.7189027138438,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,53.6851780208311,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,14.7385384795293,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,43.9611316574768,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,63.9346958299909,34,29.4,NA,23.833543444399,10.3,10.4,NA,11.2256050926264,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,23.2476154408849,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,NA,30.4301902384556,14.4,12.8,NA,26.6756271558237,23.3239893733084
19.8,13,65.4,NA,65.1539147719024,NA,38.7423230122444,23.8,NA,30.3378319039296,25.2472416504991,NA
NA,34.3336740518517,66.5,88,55.9,41.4,NA,22.506092594256,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.6308915626403,NA,28.6096891498268,25.4,16.7,26.8,119
45.2,16.4,NA,90.4726210862818,NA,34.222162285226,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,106.921924400157,62.6,119,71.4,NA,31.1311616781384,54.6,56.7,20
18.1,23.4,NA,112.055276256866,73.4,36.8,NA,26.4544342702643,13.8,13.9,NA,18.4621643447109
15.6,28.5,NA,76.8420721547617,NA,39.0801948054686,26.2,12.2,13.6,9.7,NA,14.9715276458564
11.9,20.1,80,72.8,NA,51.6259049706366,NA,24.3820082297693,55.3,29.7,40.6,18.1
22.983033076438,NA,83.6,46.6,29.3,36.5,NA,29.702578792302,29.9,NA,31.3049038687794,22.4
37.9,13.9,NA,79.6957164890494,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,78.4609592620357,NA,42.6686240121048,19.9,31.5,16.6,NA,19.3917036229997,44.8
NA,23.5070262750955,69.5352590911671,NA,107,33.3,83.1,68.6,NA,27.3913632085037,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,20.0986906768985,15,29,16
NA,43.8487123066177,NA,65.9435136802437,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,114.616693782521,67.2,32.7,44.5,24.4,NA,20.0064867390359,NA,21.6371415030558
26.4,43.7,NA,59.7586451470298,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,NA,70.9,84.9,79.3,66.8,75.4,NA,23.5720462487134,19.1,NA,24.5491225018747
27.9050320872546,26.8433876201832,59.0374603648161,NA,31,NA,24.5485521183638,16.7530131285792,NA,10,8.6,12.1
NA,25.5226574588565,NA,63.0997075337574,NA,30.2271236650183,20.8350944735142,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.7040822697179,18.3729538641048,NA,14.3,12
22.7,33.5,32.9,30,26,NA,24.1017421571083,18.3,10.9,12.5,10.4,14.2
