16.7,73.3,50.5,NA,53.3511168600641,NA,28.0473541944306,21.5119036221152,17.0326505511175,20.1164742352744,NA,14.2
10.5,48.3,NA,69.1603919860302,66.2225925194864,NA,31.2817037037054,NA,33.8319521873682,NA,33.7446682201113,NA
56.4,60.3,92.2,86.7,51.3,27.7,NA,29.678015874013,NA,15.7036358341323,14.3,16.5
NA,30.5868152256229,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
21.2444802806357,NA,146,67.9,100,37.2,59.5,32.5,22.6,NA,31.9474597200753,43.6956998093209
22.717550454387,NA,36.5,103,69.2,31.7,51.9,NA,19.7304650674693,13.1,12.9,13.2
23.3316020269536,28.7108853671856,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,34.0384690200697,NA,45.6,118,79.5,NA,18.8544242927323,NA,21.4166601474738,15.8,18.5
NA,28.4270942386301,47.5441132434657,NA,102,85.6,51.4,17.9,NA,21.0674761720509,15.6,18.7
27.9,NA,59.2442482401206,135,31,15.8,22.1,15.8,9.5,NA,14.9995118923823,8
11.2,33.2,24.5,92.8,NA,38.2822353726652,23.3222080127584,NA,8.9,9,11.1,13.4
13.7,17.8,NA,83.969834271288,NA,39.1301459914967,21.3,12.8,16,10.3,NA,24.8637846731587
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,25.3172607772306,31.5
NA,44.5555116205114,NA,34,NA,37.6710509655053,20.1,10.3,NA,21.2082186716582,26.3,21.8
NA,35.9160317612034,50.2055675556032,NA,NA,59.8525122495385,NA,28.5908811496219,20.0276904545036,NA,26.3,13
NA,39.8954004386314,35.3,65.9,24.4,NA,25.3005491231849,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,35.4997761600601,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,16.2201822558816,13.4,18.1
17.2237863696462,42.9412324266418,NA,69.5,79.3,40.4,23.7,NA,33.0336813499896,23.6766410773283,24.1096720430795,NA
NA,38.318035708046,26.4,86.4,NA,48.9030679866215,18.5,11.9,55.4,NA,21.6,42.6
21.9,28.8,NA,62.4668015084706,93.5,51.6,37.1,41,53,63.3,27.6,37.1
22.0359400482458,NA,NA,107.680614086961,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,112.456390692681,NA,44.6416972256879,27.4,18.5,13.8,13.9,14.3,23.8
NA,31.016782394311,NA,108.968393297694,53.674515752758,NA,26.2,12.2,13.6,NA,13.4638866607013,11.8
11.9,NA,59.4270091599355,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,24.6419231437241,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,57.0118850780586,NA,32.7582662895604,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,51.3230827339477,26.8,18.3,18.1,NA,31.143812126759,52.7,40.5
18.9470381346792,NA,101,137,NA,67.5339492805409,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,83.026478657027,79.3,66.8,NA,28.6659038690125,25.3,19.1,NA,34.8363741432001
37.5,21.6,43.5,NA,50.5036079142513,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.3663361836583
9.6,NA,53.4502092964636,87.9,22,54.5,NA,12.5644109779261,13.2224141409695,NA,14.3,12
22.7,NA,70.957204132393,NA,49.0108845691208,NA,25.5751027351732,25.3000628836192,NA,12.5,10.4,14.2
