16.7,73.3,NA,73.3041554134047,NA,38.866284079015,24.0955796874698,NA,18.5,NA,15.1507574815822,14.2
NA,29.8063483428003,64.8,53.9,134,38.5,53.7,NA,23.5382873708757,30.9,16.1,47.3
NA,29.6849729409446,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
25.6382862648573,33.7047867758642,NA,95.7520905254022,NA,37.2,NA,46.9469997313437,NA,35.456790454118,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
24.436545537032,NA,NA,94.1186928407177,44.4,40.4,23.6,25.9,NA,13.414076829406,NA,16.273799494624
8.59,NA,42.520457873665,108.943972038607,NA,79.5,47.4,16.2,14.1,NA,19.3007224667993,18.5
NA,17.3639171539605,23.5,149,102,NA,41.0333546244869,21.090636714072,NA,10.8,NA,23.58810087453
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,60.4944092582401,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,16.7197856209106,16,10.3,9,16.9
NA,27.5848362208764,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,34.7179194129869,20.1,NA,17.8570020040243,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,22.6355863861709,20.2082686626913,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,34.350425304042,21.4941985869311,NA,NA,26.5890295079237,22.8
24.8818974611177,NA,65.4,110,51.9,21,NA,18.9802538246068,55.7,17.9,NA,27.1320786510861
15.3973616830904,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,69.1535394557963,81.8378648523329,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,23.2672380176675,NA,72.6672778255679,93.5,51.6,NA,21.4007253072517,53,63.3,27.6,37.1
34.3,NA,82.1496859990582,88.6,62.6,119,71.4,NA,33.5252759146195,54.6,NA,33.0007297624533
24.7850505986289,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
32.7887536660497,NA,117,NA,50.5568870903505,14.6,26.2,NA,14.9433507601666,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,25.6670752847403,19.648155245636,NA,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,37.0052672380597,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,44.5560821679532,13,17.8,NA,25.7274997182131,NA,20.0833292708422,9.93
8.7,NA,64.6236660429039,113,NA,38.5988764909591,NA,18.5384412246613,16.6,NA,20.8706015582354,44.8
NA,31.0457646779964,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
37.8718511350016,NA,NA,100.984047910003,62.9,NA,49.215472823662,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,NA,27.8236194750917,39.6,52.7,40.5
30.9,23,NA,140.662222420322,71.147001454664,NA,32.9694718360325,34.7197685281134,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,21.6145202741475,11.4,18.1,19.2,26.9
67.1,53,NA,81.0096509260632,79.3,NA,35.4555858500197,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,32.8146618678091,28.2351557085421,NA,11.2,NA,13.4606384672301,12.1
9.6,8,29.8,77.3,40.3,NA,27.3477105921119,NA,16.8470690982232,8.7,9.8,9.8
9.6,15.7,NA,94.6678297573498,63.2247100898078,NA,31.04579907869,20.7423565219156,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,23.27758518203,NA,12.5,10.4,14.2
