38.6489076739371,NA,50.5,72.2,45.5,37.6,22.6,NA,14.6304952051436,NA,13.5785392520648,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,30.0910327099549,NA,17.5656626692355,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,32.5229460564984,146,NA,40.7924966252773,NA,26.4811430435732,32.5,22.6,38.3,NA,30.8653072661685
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,17.7210848504142,13.1,NA,26.3106294860554
19.8,NA,64.6344662366155,56.9,44.4,NA,28.2645730038042,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,25.2241099338622,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,32.1833003883758,64.5,NA,52.5079843021483,15.8,22.1,15.8,9.5,9.5,NA,21.6176325932376
11.2,33.2,24.5,92.8,53.6,NA,26.4636955082256,17.2236830517379,NA,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,22.0578079081058,NA,14.8114292705786,NA,23.803707680541
NA,24.9146975265039,61.7,73.4,50,24.4,16.7,21.8,31,NA,20.172798487807,31.5
15.7,27.4,44.1,34,29.4,NA,26.6445833520769,NA,14.5522636071846,22.2204591497077,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,21.556864354502,35.3,65.9,24.4,NA,32.0857349786844,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,26.9695385228253,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,39.4992638520037,20.4,NA,14.1789106661786,15.3,NA,24.5840879300848
24.9342118195503,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,78.266915924811,65,22.9,NA,22.0107492122578,20.1313150142639,NA,NA,28.5432199992784
NA,34.1828200233314,45.8,89,93.5,NA,60.5681012975296,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,70.9719941902223,119,71.4,21.4,NA,17.5835407905242,19.3546789615021,NA
18.1,23.4,105,181,73.4,NA,54.7508282258003,27.8501213570305,NA,12.9784853325602,15.3757949458854,NA
NA,27.5053040168899,NA,89.7039392203881,NA,46.5551740092254,NA,23.2333960612307,13.6,NA,9.9,11.8
11.9,NA,58.6509262364591,72.6735664388688,NA,29.1,NA,21.0628694985762,16.4752089382153,NA,29.8469927209272,NA
27.3,NA,94.5474196901577,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,41.0041405662214
37.9,13.9,37.1,NA,50.3653215169448,13,17.8,15.3,9.85,21,NA,26.9636743644525
NA,21.9520154684363,92.9,113,51.5,NA,30.3369445871313,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,20.3601874716112,37.0929841916061
NA,48.9113724038437,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
16.2953878123412,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
16.5045837542588,26.9890942883515,63.6452779474322,NA,22.5,41.7,28.3,23.1,11.4,18.1,NA,23.3146124386699
NA,NA,70.9,84.9,NA,50.8911559548225,75.4,35.2,NA,25.8146423922239,24.7,NA
37.5,21.6,43.5,62.9,NA,36.9498093339751,35.6,21.1,11.2,NA,13.4788230691869,17.9242419344722
NA,29.3013090876409,60.138004375787,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,68.2858397069745,22,NA,30.6052488700295,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,45.8466564357253,29.277474258549,NA,10.9,12.5,10.4,14.2
