16.7,73.3,50.5,72.2,45.5,37.6,NA,20.4286911018994,18.5,NA,18.9323396553287,34.9253944244487
10.5,48.3,NA,76.3160963723268,60.5396003376692,NA,32.9935550549076,NA,86.8,NA,35.8885577980513,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.9006947362296,16.5
22.2977166083619,NA,NA,73.5811762556545,NA,62.134866241982,NA,38.7,18.8,43.7,63.5,36.3
18.9385034388382,34.2694343234007,73.5033768047144,84.180443757307,NA,NA,48.8485126381436,32.5,22.6,38.3,43.1,81.3
NA,NA,NA,88.0461991510254,69.2,31.7,51.9,31.3,NA,16.8144052004896,12.9,13.2
NA,NA,43.7076762486499,56.9,44.4,NA,31.8394575619743,NA,13.6755713551365,10,9.3,8.7
16.6783046563681,16.3693462616121,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,18.3570872611413,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,18.2504643223594,9.5,NA,12.3847337837573,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.7612091613511,8.9,9,11.1,13.4
NA,32.2992886658147,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,111.949185782957,50,24.4,16.7,NA,18.4852460327628,17.1,NA,27.263003424365
15.7,27.4,44.1,34,NA,39.6831387158737,20.1,10.3,NA,18.9556965469299,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,23.0266035367858
NA,NA,35.3,65.9,NA,52.5038572188402,28.6,14.4,12.8,28.9,52.8,22.8
15.5771142536608,37.1652886761458,89.0421475588849,NA,51.9,21,23.1,NA,18.1994305472608,17.9,18.8,61
37.6,36.3,66.5,88,NA,34.4930526818678,20.4,12.2,NA,13.6614388424928,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,19.6716242806744,16.7,26.8,119
20.6749104671723,NA,26.4,86.4,NA,58.1037076675689,18.5,11.9,55.4,36.4,NA,23.1734383665779
NA,31.9006771599594,57.014238736746,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
20.9185667652813,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.3932226003835
11.9,20.1,80,NA,63.2107198943247,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,29.2059666907794,83.6,NA,70.058500890148,39.6478508059271,NA,63.3,NA,26.0960659868715,25.8233320384543,NA
37.9,13.9,37.1,75.7,NA,39.4497214244097,17.8,15.3,9.85,21,23,9.93
NA,36.4815160374317,92.9,113,51.5,20.5,19.9,NA,21.7136291320006,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,33.3,83.1,68.6,NA,20.7599567207693,15.4,24
25.9782916044021,NA,NA,87.2852611277683,78.6180895034816,39.4857212020935,NA,44.1,NA,15,29,16
44.6,NA,58.6355603872491,37.1,NA,53.2191667632001,32.0391258144092,NA,19.0214114303474,24.8955352210852,NA,NA
30.9,23,101,137,67.2,NA,33.4584552772802,24.4,15.4,NA,15.7389878677383,27.5017800773516
21.0532954787597,NA,56.2552494126273,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,62.6968587509998,40.6148818331358,35.3854668978189,NA,21.1,11.2,10,8.6,12.1
24.0612961395281,NA,29.8,NA,44.5666798856441,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,25.0985699145723,40.3,87.9,22,NA,29.5221158828748,20.2318746276373,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
