16.7,73.3,NA,69.0188640285635,45.5,37.6,22.6,16.3,NA,22.4411249086808,26,14.2
10.5,48.3,64.8,53.9,134,NA,43.755605697436,NA,27.0486619516679,30.9,NA,27.8861233825278
56.4,60.3,92.2,NA,46.3834051111558,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
26.0251004861398,39.5564312581926,57.3966103509909,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,59.2109411453491,51.9,NA,18.9191718774313,NA,18.298709534704,13.2
28.7438757703719,NA,54.5469668773477,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,58.1142607331687,NA,85.6,51.4,17.9,NA,18.424549294343,19.0697634100064,NA
27.9,20.7,NA,65.3908146529128,41.2113747244549,38.3117346623275,NA,20.9363780925197,NA,NA,12.8695096803879,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,27.6775580374888,22.5970695981563,NA,10.3,9,16.9
9.44,27.9,61.7,NA,57.6784894243247,24.4,16.7,21.8,NA,23.1821909192134,14.3,31.5
15.7,27.4,NA,82.8841518405134,29.4,36.9,20.1,NA,21.5611686503763,21.5657646573084,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.6685498927131,16.2,NA,23.5800748671385,13
9.22,11.9,NA,73.8618004031675,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,NA,76.7991355073264,51.9,21,NA,19.6434054516835,NA,23.013043591167,18.8,61
16.9874649165382,28.138587609393,NA,81.8069174117769,NA,NA,22.1736262652044,21.7190854827994,NA,15.3,13.4,18.1
22.7853571568558,NA,NA,75.9825870882818,55.9820385315469,NA,NA,22.7652689480805,35.2644369011942,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,23.1138823762828,21.6,42.6
21.9,28.8,NA,81.5894519498308,NA,41.3890894278526,NA,21.8391409106773,NA,23.2016534124091,27.9515372186819,NA
34.3,26.1,31.4,88.6,NA,53.8947911751864,71.4,21.4,27.9,54.6,NA,50.7088044528149
18.1,23.4,NA,124.949058444716,73.4,36.8,NA,33.3152082840171,NA,18.2222029994872,14.3,23.8
15.6,NA,54.2510171088634,171,30.2,14.6,26.2,12.2,13.6,NA,16.5408269742193,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,25.1659696625813,18.1
NA,95.7,NA,85.9801341134296,29.3,36.5,NA,22.3864696479348,29.9,NA,39.2014008611509,22.4
16.8399470748598,29.4512330500665,NA,75.7,NA,38.1389828825548,17.8,NA,18.5033273446651,21,23,9.93
NA,28.1197819087453,92.9,113,51.5,NA,38.4121592700382,31.5,16.6,19.8,39.3,44.8
NA,27.9673958923454,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,62.2426172331033,64.3552135561887,NA,26.8,18.3,18.1,54.2,39.6,NA,43.011576258889
30.9,NA,77.5178469303113,NA,70.0552902604558,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,33.099276258309,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,111.215677973928,79.3,66.8,75.4,35.2,25.3,19.1,NA,36.3428762554586
NA,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
13.6843753011022,27.0535684173585,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,29.859837719284,40.3,87.9,NA,41.2933121746121,16,12.8,19.4,14.1,14.3,12
NA,32.4371644237337,60.3774453235719,NA,26,22.8,37.8,NA,23.5972179759558,NA,16.7025640888743,14.2
