16.7,73.3,50.5,NA,56.907780186345,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,32.0420543523497,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,36.6167061286169,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
NA,42.3871852189004,146,67.9,100,37.2,59.5,NA,47.3120901591917,NA,35.2352197983247,41.5577834076542
44.1,NA,57.5135717828969,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,48.1077279206057,56.9,44.4,NA,26.9049596851179,NA,13.5787328381771,10,9.3,8.7
8.59,NA,39.5905444203288,NA,58.602886291287,79.5,NA,18.7352369595864,NA,17.1188916869605,15.8,18.5
11.2,11.3,23.5,149,NA,56.4995502792309,51.4,NA,19.664705643106,10.8,15.6,18.7
27.9,20.7,NA,66.0398453588846,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,58.9878224872017,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,31.1638205834342,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,49.8153311018934,16.7,21.8,31,17.1,NA,18.1054748800991
15.7,NA,47.7542136129448,34,29.4,NA,24.3235835020966,22.3604303624548,NA,NA,11.6037163467596,13.0820558568496
18.9620440025653,NA,NA,90.1450015850846,68.5,56.2,NA,19.6068291116675,22.6399269621502,NA,26.3,NA
9.22,11.9,35.3,65.9,24.4,NA,27.6517340020337,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,71.8251060538783,NA,52.4117547066554,41.4,NA,18.5127546311036,9.6,15.3,13.4,18.1
19,NA,62.1978693182465,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,19.9283562343152
45.2,16.4,26.4,86.4,65,NA,31.8136447582175,11.9,55.4,36.4,NA,33.0011327296317
21.9,28.8,45.8,NA,64.8404717151287,51.6,NA,41,53,63.3,NA,44.9652385321252
16.6568535801421,NA,31.4,88.6,NA,50.1086141385833,36.1616741348424,34.5285573529369,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
28.8862110868634,NA,117,NA,57.9886798663028,NA,26.2,NA,14.9045924469545,9.7,9.9,NA
11.9,NA,47.1446292144747,80.2147217542891,76.8696211438189,55.5660563644741,NA,19.1,55.3,NA,23.025718174784,40.075019831837
27.3,95.7,83.6,46.6,NA,36.5,24.1,NA,36.8019676337182,44.7,71.5,22.4
37.9,NA,45.8638767391541,75.7,NA,31.9522727964362,28.2630811666645,NA,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,50.6974160288705,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,35.9996234767105,18.5028559751436,NA,24
18.7430526586686,NA,106,NA,76.0738781982777,108,NA,21.8885716529716,31.1,NA,16.8546226719564,16
44.6,70.1,76.6,NA,45.1197123762807,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
18.1484900567116,23.7256604505661,NA,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
18.6254773210869,NA,70.9,84.9,79.3,66.8,75.4,NA,36.3053002927752,25.5670171923386,NA,83.1
NA,22.5850506856795,NA,88.9178235129631,46.443558168559,NA,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,34.1774100690537,57.9,10.9,8.4,NA,17.3361274420995,NA,17.1077459384995
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,17.1805514725633,14.3,12
22.7,33.5,32.9,30,26,NA,28.0431785601722,23.7980300710862,NA,12.5,10.4,14.2
