16.7,NA,53.9431060164204,72.2,45.5,37.6,NA,19.6445481867969,20.0320761038882,NA,NA,37.9709279388109
NA,23.425761827341,NA,90.0341401115891,134,38.5,53.7,18.1,NA,24.1155927803176,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,19.2435756508046,16.5
NA,38.1494378512874,74.0158011951634,NA,68.3,88.7,NA,29.3581332225529,NA,24.9653806196456,63.5,36.3
23.4,20.8,146,67.9,NA,60.9793108920643,59.5,NA,29.6011344803871,29.4718394293482,NA,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,16.8476719331481,10.9,10,9.3,8.7
NA,20.5335528891417,NA,77.5116558412552,NA,57.8402752434788,NA,21.6735227214822,NA,22.0507396234767,15.8,18.5
11.2,11.3,NA,80.9922235318041,102,85.6,51.4,17.9,NA,25.5558863474962,26.4253572038319,NA
27.9,20.7,64.5,NA,45.9400692033721,15.8,22.1,15.8,9.5,9.5,8.8,8
19.0815867493775,NA,24.5,92.8,NA,45.3065374218098,17.9,NA,15.0877264533788,9,11.1,13.4
13.7,NA,44.1972748577821,77.2863098706188,NA,55.8,21.3,12.8,NA,15.0676761590173,9,16.9
9.44,27.9,61.7,73.4,50,NA,30.8837701506277,21.8,NA,18.2444101334992,14.3,31.5
NA,40.3266165206606,44.1,34,29.4,36.9,20.1,NA,15.9367377210144,NA,21.7422712623316,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,64.4941790209001,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,101.16174986205,51.9,21,NA,19.8692861545873,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,25.3989039497251
19,42.9,56.9,69.5,79.3,40.4,NA,26.8571254573539,25.4,16.7,26.8,119
NA,NA,60.8012632843259,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
28.1538671054745,26.0497065042436,NA,89,NA,47.8250368054782,37.1,NA,29.0197075238593,63.3,27.6,37.1
NA,23.2076309134127,31.4,88.6,NA,58.5209127041347,71.4,21.4,27.9,54.6,56.7,20
27.7054688122913,NA,105,181,73.4,36.8,27.4,18.5,NA,16.0697890250113,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,17.1170345083098
23.3340689014237,NA,80,72.8,NA,49.0278624590286,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,21.1092467296667,NA,24.4921916422062,NA,22.4
37.9,13.9,37.1,75.7,NA,38.0951164691425,31.7276604253197,23.5173367415431,NA,21,23,9.93
8.7,NA,61.7850865913895,113,51.5,20.5,19.9,31.5,16.6,NA,23.7223076648035,44.8
19.2,32.5,NA,91.96314977003,NA,54.0118124186078,83.1,68.6,NA,22.8911378614684,15.4,24
NA,25.7597395802194,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,70.9504981331877,74.9293664230256,NA,26.8,18.3,NA,24.334772441384,21.7030324896052,NA,40.5
30.9,23,101,137,67.2,32.7,NA,28.4165816177815,NA,18.3991106341686,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,30.1889043518063
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,24.0669629802117,24.0857579050079,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,14.1172721675434,NA,20.6919697199259,12.1
NA,24.1148218752288,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,45.9094805178599,87.9,22,54.5,NA,17.9960121700188,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,47.5657273843262,22.8,37.8,NA,15.7759675198411,12.5,10.4,14.2
