16.7,73.3,NA,64.9222862742369,66.938863992396,NA,22.6,16.3,NA,18.3175896340942,NA,36.9292485752298
10.5,48.3,64.8,53.9,134,NA,43.0246209457327,18.1,NA,22.6620203247565,16.1,47.3
56.4,60.3,92.2,NA,53.2842338798476,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,47.3943309099237,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,64.84196513309,67.9,100,37.2,59.5,NA,30.7065568488981,NA,39.256906939438,81.3
20.2587662042482,NA,36.5,103,NA,53.0261031972516,51.9,31.3,14.1,NA,16.5615450206562,13.2
28.7017003515554,35.3993680138005,NA,56.9,NA,31.7170295211537,23.6,25.9,10.9,10,NA,17.3909232035779
13.1098401464739,NA,35.4450859151248,98.3757623448352,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,94.0493469873887,NA,85.6,51.4,NA,20.2760292303772,19.6421632067964,NA,18.7
NA,29.059276342573,NA,NA,38.2952461345674,15.8,22.1,15.8,9.5,9.5,8.8,8
17.2070555577301,NA,24.5,92.8,53.6,47.5,17.9,12.2,NA,17.4507870536267,NA,18.5113708554928
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,79.0852214288884,50,24.4,16.7,21.8,31,17.1,NA,35.1720498452393
NA,38.5116459853183,NA,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
22.8221444544735,37.4218746366687,NA,27.1,NA,38.637764373074,48.1682537313709,NA,16.2,23.7,26.3,13
NA,37.0436637131792,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,31.6942251720642,65.4,110,51.9,21,NA,20.0211459071359,NA,22.6885397218761,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,20.902438340033,NA,15.7162116198475,18.1
NA,35.3089465501597,56.9,69.5,79.3,NA,50.7951569656047,14.4,25.4,16.7,26.8,119
19.9178311575232,NA,26.4,86.4,65,22.9,18.5,11.9,NA,25.6389478772878,NA,34.5991081507758
20.9877146869057,NA,45.8,89,93.5,NA,53.8883677529729,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,42.2327888839912,25.694094831118,NA,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,29.9937515107925,NA,15.7908481827689,14.3,23.8
26.0163757443015,NA,NA,100.448333244156,30.2,14.6,26.2,NA,22.1701050426328,9.7,9.9,11.8
27.5753959760666,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,61.8175600242916,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,17.6662795873349,9.85,21,23,9.93
NA,36.1,92.9,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
27.6861091078794,33.9029486195843,NA,96.6929983847227,68.5858447056556,NA,83.1,68.6,24.8,15.6,15.4,24
NA,32.6180700900623,106,205,62.9,108,45.8,44.1,NA,25.3849185116463,17.4942851794984,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
19.5066925731252,NA,50.6,NA,65.9235485696894,NA,23.4787952414348,26.3594025289433,NA,18.1,19.2,26.9
67.1,NA,69.9109071770941,NA,83.5790344302888,66.8,75.4,35.2,25.3,NA,31.5747400523758,83.1
37.5,21.6,43.5,62.9,NA,21.9309861033909,24.355908414082,NA,11.2,NA,8.6,12.1
NA,25.2656398991641,50.1335481814478,NA,40.3,57.9,10.9,NA,19.0433404226709,16.4453866500807,17.34607652201,NA
9.6,NA,45.0064234142288,87.9,22,54.5,16,12.8,NA,17.0901980396708,NA,14.9469568589532
22.7,33.5,32.9,30,26,NA,24.6465678818019,18.3,10.9,12.5,10.4,14.2
