16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,55.7547111545075,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,26.7212179805539,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,33.0597314838814,36.3
23.4,NA,58.1931669107624,67.9,NA,49.1475175411162,41.0862052349071,NA,22.6,38.3,43.1,NA
44.1,14.3,36.5,103,69.2,NA,30.7160138720833,22.9513547247277,NA,16.3972757326473,NA,23.6402041912792
19.8,26.2,54.5,56.9,44.4,NA,31.7075756851989,25.9,10.9,10,9.3,8.7
NA,23.9640549853716,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,39.6799273868018,17.9,14.2,10.8,NA,25.8597760551198
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,17.540673210856
22.5397288486142,16.5685048048115,NA,92.8,NA,43.2655187622893,NA,20.0437874365653,8.9,9,NA,18.9458185367584
13.7,17.8,NA,115.045279870531,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,27.9,NA,106.866861240958,50,24.4,16.7,21.8,31,17.1,14.3,31.5
23.1749587289997,40.4993987815253,NA,34,29.4,36.9,NA,20.6403504709984,10.4,11.4,26.3,21.8
NA,23.4511205826674,NA,87.6152542430094,68.5,56.2,42.2,NA,20.0211124541743,23.7,26.3,NA
9.22,NA,38.8712323777095,85.9024364119309,52.0133825559777,NA,28.6,14.4,12.8,NA,19.1772760799598,25.5234889413599
NA,33.8476348096418,65.4,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
15.8404073900765,NA,NA,95.3297031276476,NA,42.4254900570033,20.4,NA,18.7161689401016,NA,17.030368128186,18.1
NA,45.1549750102859,56.9,69.5,NA,42.1201268286747,23.7,14.4,NA,24.138239136921,26.8,119
45.2,16.4,26.4,86.4,65,NA,18.5,11.9,55.4,36.4,NA,25.8189288870433
NA,20.3396527423342,45.8,NA,68.4951354019486,59.223088413081,44.2264756332688,NA,22.4825947121258,NA,38.302598395404,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,32.6078333997691,54.6,56.7,20
18.1,NA,72.548546219299,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,25.4584933871321,12.2,13.6,9.7,9.9,11.8
29.2502873820559,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,70.0234135505391,82.2420635571523,NA,36.5,24.1,63.3,NA,16.9711826332405,23.3707927827569,NA
37.9,13.9,37.1,NA,45.553195358814,13,NA,20.4479794739513,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,30.3193080752157,23.0531454779213,NA,18.3776534684324,NA,24
26.5,26.5,106,205,62.9,NA,45.7462766708492,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,35.8246770019131,NA,23.2563762615801,24.434210503953,NA,40.5
NA,35.0299165730757,101,137,NA,49.3730000434045,44.5,24.4,15.4,16.6,19.9,48.1
20.6071197878675,NA,NA,64.1041011593128,22.5,41.7,28.3,23.1,11.4,18.1,NA,28.4901108578429
67.1,53,NA,95.6629293014079,79.3,66.8,75.4,35.2,NA,23.82079670814,22.0990440782649,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,14.205247048421,NA,14.8191746068869
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,18.9520504130027,18.3399767474568,15.1523818344022,16.4113752342027
9.6,15.7,NA,75.9918158738756,22,54.5,16,NA,16.9377752008995,NA,14.3,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
