16.7,73.3,NA,77.4970074829919,45.5,37.6,22.6,NA,14.7133012385042,12.9,26,14.2
NA,22.5225684223973,NA,84.3639626245499,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,100.064636606615,47.9303259811721,NA,NA,25.6993401598524,NA,18.5957183976682,14.3,16.5
10.1,NA,69.7065494607471,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,109.647791386001,70.0585766304938,NA,NA,34.0095803677528,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,66.2964346514073,62.7596066356351,NA,22.7124031162087,18.1159985209462,NA,12.9,13.2
19.8,NA,69.9291948575568,56.9,44.4,NA,32.611601957755,NA,10.9,10,9.3,8.7
NA,16.917144888972,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,22.0290104348085,18.7
27.9,20.7,NA,72.970089253434,31,NA,31.3184907983345,22.0908721025414,NA,NA,12.4365242354586,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,22.610030404727,65.8876199742757,NA,52.2122992653178,NA,16.7,21.8,31,NA,20.720129422875,31.5
15.7,27.4,44.1,NA,60.0533197630134,NA,30.3813628686892,20.1536133728956,NA,17.5214286094671,NA,21.8
21.7,NA,73.188364834559,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,63.8567655677819,43.4,28.6,14.4,12.8,28.9,NA,32.7051783266241
NA,13,NA,82.2822938244169,51.9,21,23.1,23.8,55.7,NA,23.7563462194086,61
15.48698149466,31.7609908126098,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19.3031918543094,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
20.9540146660679,NA,26.4,86.4,65,22.9,18.5,11.9,NA,24.112185161176,21.6,42.6
21.9,NA,93.7455325933859,89,93.5,51.6,37.1,41,53,63.3,NA,37.7009674616441
34.3,26.1,NA,90.6511599273088,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.7287722841511,20.0990483699579,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,9.9,11.8
NA,25.4415977682075,80,NA,89.8714403060781,60.316817049203,NA,25.0943262390758,NA,27.0492445037273,23.9930165117772,NA
27.3,95.7,83.6,NA,53.308438530672,36.5,24.1,63.3,29.9,44.7,NA,37.7233059456496
37.9,13.9,37.1,75.7,33.1,NA,29.9807195953824,15.3,9.85,21,23,9.93
32.5422614087392,NA,82.9852962800115,NA,51.5,NA,31.9339220789121,31.5,16.6,19.8,NA,30.8268467016565
19.2,32.5,88.1,136,NA,64.2770383342156,NA,23.6669180471536,24.8,15.6,NA,36.8251873583328
26.6513787344593,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,38.4854643831375,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,34.2159566930789,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
30.4091138206253,NA,59.3553028992498,NA,22.5,NA,28.3,23.1,11.4,18.1,NA,NA
67.1,53,70.9,NA,49.2922533098048,35.735215421274,35.8710084240897,NA,NA,23.1932400125673,37.1829823099656,36.6889514969233
37.5,21.6,NA,70.1412278780507,NA,34.1544064572414,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,17.9765892040743,9.8
9.6,NA,41.1887788601119,86.7720070853202,NA,41.568948492167,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,44.6107418752665,37.8,NA,11.9312068642709,12.5,10.4,14.2
