NA,29.1686470942533,52.3373523273866,NA,40.639937410713,NA,22.6,16.3,18.5,NA,17.7135441355687,14.2
10.5,48.3,64.8,53.9,134,NA,53.7,18.1,86.8,30.9,16.1,47.3
NA,22.463133419868,92.2,NA,68.4948600374128,50.8046393910152,41.2623190108109,NA,15.6,13.5,14.3,16.5
NA,22.6502705769901,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,31.4942753784978,36.3
40.1234172205124,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,19.7164090151295,13.1,12.9,13.2
NA,28.5277794255244,54.5,56.9,NA,33.2037689629408,31.3669029972608,NA,10.9,NA,11.7827882581502,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,21.5976403827036,23.5,149,NA,49.0089549099156,51.4,17.9,NA,17.9468968665632,NA,29.2763486588207
27.9,20.7,64.5,NA,40.4342377495042,15.8,22.1,15.8,9.5,NA,15.138959022062,8
NA,NA,24.5,NA,47.7782921341203,34.8810002374275,NA,16.7684971826826,NA,9,11.1,13.4
25.2672246146982,24.206207609123,57.6094771999428,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,30.8711815269053,21.8,31,17.1,14.3,31.5
22.1896842072527,NA,NA,74.4522453493668,NA,28.9374532644112,NA,15.7157186303098,10.4,11.4,26.3,21.8
21.7,10.3,NA,86.7173192785872,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
25.9188382996871,NA,35.3,NA,43.5727922869232,32.1895238836136,NA,14.4,12.8,28.9,NA,27.1659032970706
19.8,13,65.4,110,51.9,21,23.1,NA,27.2163945070503,17.9,18.8,61
NA,26.3964682335328,NA,127.335934551465,NA,35.3720023328768,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,21.1177240728616,119
45.2,16.4,NA,95.2993210194716,65,NA,39.0278522493538,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,41.3085387669272,71.4,21.4,27.9,54.6,NA,34.0614767617563
NA,28.2213055337192,105,181,NA,35.9085386023586,27.4,18.5,13.8,NA,18.2439507530457,23.8
15.6,NA,64.6644834824764,171,30.2,14.6,26.2,12.2,NA,13.4202268610802,18.8041530610382,NA
11.9,20.1,NA,87.2708017742359,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,23.1620129853284,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,38.4801431218845,13,17.8,15.3,NA,13.7141457463113,23,9.93
27.5440310564319,NA,92.9,113,NA,33.5336839462766,19.9,NA,27.0578994016467,19.8,39.3,44.8
NA,27.0739209979294,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,24.304311146299,106,NA,73.3355318149876,108,45.8,44.1,31.1,15,NA,28.7233549721594
NA,27.0860583961507,NA,94.8987988962521,33.5,26.8,18.3,18.1,NA,25.666834088158,31.8123065503251,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,30.555103147774,50.6,76.1,22.5,41.7,28.3,NA,22.4407750302363,NA,26.5483146191792,26.9
NA,21.4785180305456,70.9,84.9,79.3,66.8,75.4,NA,30.2852732743071,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,30.1272923720917,NA,24.2435058997647,11.2,10,8.6,12.1
9.6,8,NA,96.8547301477469,NA,32.2894831835523,10.9,8.4,7.9,NA,16.6595542319765,9.8
NA,23.4083130835676,40.3,87.9,22,54.5,NA,18.5491513122494,19.4,14.1,14.3,12
23.22203820877,NA,32.9,30,26,22.8,NA,23.6509775494617,10.9,NA,19.3257884555921,14.2
