29.0228359293078,NA,64.2346419535154,NA,37.1769109045072,NA,25.9730691960208,NA,18.5,12.9,26,14.2
NA,35.6725877848338,65.696470144655,NA,134,NA,40.184570274997,18.1,NA,18.0516437777356,16.1,47.3
56.4,60.3,92.2,86.7,NA,35.9048220447378,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
21.392976774791,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,26.079415515805,14.1,NA,16.86646913301,13.2
24.0765329938981,NA,54.3018972308798,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,23.3755584138084,NA,17.7849099696826,15.8,18.5
17.3322457186525,NA,23.5,149,102,85.6,51.4,17.9,NA,16.3712991485595,NA,26.3480486303397
25.394892176434,43.4519567701942,71.8242226628295,NA,31,NA,30.1765060141094,NA,20.8115051309873,14.0634019779987,18.2436749417562,NA
NA,NA,24.5,92.8,53.6,NA,23.5109103461635,12.2,8.9,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,24.3431593193622
NA,24.2021460944143,27.2,27.1,68.5,56.2,42.2,NA,19.4001518588165,23.7,26.3,13
NA,29.5368260841756,35.3,65.9,24.4,43.4,NA,20.5665865411976,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,43.4137770890983,23.1,NA,19.1664888916581,17.9,NA,29.2751375475081
37.6,36.3,66.5,88,55.9,NA,25.4246835798226,12.2,9.6,15.3,NA,24.374894702306
19,42.9,56.9,NA,59.54560434926,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,79.8878494195198,65,22.9,NA,22.6746398360293,55.4,NA,35.3290505915562,42.6
21.9,NA,79.0219999152316,89,93.5,51.6,37.1,NA,25.3421935753021,63.3,27.6,37.1
34.3,NA,78.2075030411995,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,20.0644355990264
15.6,28.5,117,171,NA,34.5217820350625,NA,25.930511587325,14.4008811896267,NA,9.9,11.8
20.3242337300351,NA,80,72.8,NA,31.3083868070432,23.8507705683903,NA,55.3,29.7,NA,43.7306303087345
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,32.1325659968071,44.7,NA,40.0851911098048
37.9,13.9,37.1,75.7,NA,41.3525851683457,17.8,15.3,9.85,21,NA,29.656566604925
NA,25.203719922128,NA,90.221186104831,51.5,20.5,19.9,NA,31.3434677433386,NA,22.8270650597751,44.8
19.2,NA,82.1936718899019,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,48.6748531276392,NA,34.4292232028411
25.9666764017538,NA,76.6,37.1,33.5,NA,24.4924597954044,18.1,54.2,39.6,52.7,40.5
30.9,NA,70.0517262064144,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,34.8191700766671,29.8171365727201,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,70.301756255462,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,50.2097718470513,30.4,NA,24.3724054038739,11.2,10,8.6,12.1
9.6,8,NA,80.5248769383427,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.0369719928515
NA,15.7,40.3,NA,47.9534557133135,45.2258844108059,NA,20.246399792484,NA,14.1,14.3,NA
17.4548777014249,32.5461452347228,NA,30,NA,39.0517238093049,37.8,18.3,10.9,NA,21.2401442854855,18.9060834235095
