33.8351172138823,NA,NA,61.5369354392313,45.5,37.6,NA,20.4054432979322,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,60.568751154589,38.5,NA,22.1558492995689,86.8,30.9,NA,25.9892668257066
NA,60.3,NA,125.768879539615,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
25.7716937470113,28.8117022728825,NA,112,68.3,88.7,57.2,38.7,18.8,NA,29.8722373990604,36.3
NA,49.5743243647788,146,67.9,100,37.2,NA,34.364492235396,22.6,38.3,NA,29.0109816880953
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,31.3319083359599,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,53.3954727658163,79.5,NA,18.0194204215941,14.1,16.7,15.8,18.5
NA,24.4713301385894,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,62.9983391857958,135,31,15.8,22.1,15.8,9.5,NA,14.9461891545436,8
19.7844470117129,NA,24.5,92.8,53.6,NA,30.0657100939326,12.2,8.9,9,11.1,13.4
14.24767385688,NA,69.1,NA,50.3582429987633,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,53.136403283394,73.4,NA,41.3432966518286,NA,16.4335460714784,31,17.1,NA,20.0976208119513
15.7,NA,47.2425541493166,34,29.4,NA,25.5653289175358,10.3,10.4,11.4,NA,14.5520836545818
NA,34.8956683179811,27.2,27.1,NA,52.9541363048694,42.2,37.1,16.2,23.7,NA,29.1097376692257
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,19.0792217813239,16.1374361668575
19.8,NA,58.2483299620368,110,51.9,21,23.1,23.8,55.7,NA,19.4329994800879,NA
13.2980658811616,NA,66.5,88,55.9,41.4,20.4,NA,21.829526822059,NA,17.1434150446544,18.1
16.3665047223038,NA,NA,50.2935970329885,48.1564185422933,NA,23.7,14.4,25.4,16.7,NA,22.5974913651953
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
24.3169815998933,NA,45.8,89,NA,48.9170211423427,37.1,NA,20.5579846958349,25.7324141142408,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,27.6064702911219,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,72.7229247821578,NA,55.3971963054679,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.3179358937209,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,20.7163462157208,18.1
27.3,95.7,NA,78.5434609716626,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,24.809882562158,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,NA
8.7,36.1,92.9,113,NA,38.8798392464874,19.9,31.5,16.6,NA,19.7283036073768,30.9887149639442
NA,NA,72.4693782407536,136,107,33.3,83.1,68.6,NA,25.7517582707343,15.4,24
18.530679528172,33.2591917908615,NA,205,62.9,NA,46.4513002490729,44.1,31.1,NA,17.9374586617356,16
44.6,70.1,76.6,NA,46.4870072485169,26.8,18.3,18.1,NA,28.7070230006134,NA,21.7905453083953
21.5691076833967,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,30.6596008258856,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,63.3034365481947,84.9,79.3,66.8,75.4,NA,26.6664835596136,19.1,24.7,83.1
37.5,21.6,43.5,NA,39.711478954157,30.4,NA,23.6104672795063,11.2,10,8.6,12.1
9.6,NA,43.8482555911619,77.3,40.3,57.9,10.9,NA,17.4271902022777,NA,15.4049422152097,9.8
9.6,NA,42.9311096745213,75.5001846746601,NA,54.5,16,12.8,NA,16.1071981919035,14.3,12
18.3119326228075,NA,32.9,30,NA,43.4662213670462,37.8,18.3,NA,16.5627912739404,10.4,14.2
