16.7,73.3,NA,87.8624449496256,45.5,NA,22.9696368887047,NA,14.2187094350755,NA,19.4232332503994,29.8453214287351
10.5,48.3,64.8,53.9,NA,NA,53.7,NA,35.1509235930369,30.9,NA,64.7084887953232
NA,28.5855625323078,NA,110.171136230751,52.7286815257018,43.4721049749546,33.3594227412976,NA,NA,18.5346803149074,14.3,16.5
29.6292208452154,NA,47.9,112,68.3,NA,48.7536328629668,38.7,18.8,43.7,NA,23.6944960812292
23.4,20.8,146,NA,70.5241220927943,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,75.8498536664045,31.7,51.9,31.3,14.1,13.1,NA,26.6950739067385
31.5645008518998,NA,54.5280266047813,NA,44.4,40.4,23.6,NA,11.9429082289519,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,NA,49.5253386867182,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
18.8375028586799,33.5159092735252,NA,135,31,15.8,22.1,NA,13.8856014393004,13.1987139060295,NA,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,NA,NA,NA,15.2814759596622,NA
NA,32.5015222187911,NA,134,NA,35.1180820860646,28.7275520294387,21.1772967336156,16.0467966828897,14.2437052340056,15.6319660514964,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
21.6512512690119,NA,44.6315038788087,NA,NA,39.0734385674023,20.1,10.3,10.4,11.4,26.3,21.8
NA,31.3571799121108,61.1504457608752,NA,68.5,56.2,NA,24.8692664880733,16.2,23.7,26.3,13
26.466652425249,NA,35.3,65.9,NA,50.7789258817932,28.6,NA,29.9937800864075,28.9,52.8,22.8
NA,36.4747392245841,NA,110,NA,30.7799242931404,23.1,23.8,NA,25.0855095305852,18.8,61
16.2123278504122,NA,37.8387531751258,91.7018139280166,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,79.315535581384,65,22.9,18.5,11.9,55.4,36.4,NA,29.4469700194942
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,31.9134470900055
NA,26.1,31.4,NA,73.5166154847514,119,71.4,21.4,27.9,54.6,56.7,20
21.7051748967527,30.035413357179,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,68.7753453883562,171,30.2,14.6,26.2,NA,16.6181621099793,NA,13.7779401684802,11.8
11.9,20.1,NA,86.3123720277434,81.6396106906161,NA,48.1,19.1,55.3,29.7,NA,41.3341019549697
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,37.1763857714551,19.9,NA,25.2251687737113,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,23.3596107457769,44.5376577942059
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,29.9493343853701,52.7,40.5
NA,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.472921794656,37.0224450648218,NA,76.1036446060527,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,26.6355625226317,70.9,84.9,79.3,66.8,NA,30.3311386769139,25.3,19.1,NA,37.9975647300415
37.5,21.6,43.5,62.9,NA,35.0995640471144,NA,25.2227861756303,11.2,10,8.6,12.1
16.4463310499664,NA,29.8,77.3,NA,44.6800394175705,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,83.2198081437571,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,53.2221719533033,102.449555664201,NA,NA,25.5041345086693,18.3,10.9,12.5,10.4,14.2
