16.7,73.3,NA,56.5114418692259,45.5,37.6,NA,23.8791413933092,18.5,NA,19.5540905767997,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,27.6722445038429,56.7821660931441,NA,51.3,27.7,25,46.4,15.6,NA,18.064939433276,16.5
27.1226063196089,NA,47.9,112,68.3,88.7,NA,28.380435764137,18.8,43.7,NA,30.7623217450163
27.2232403887723,NA,54.9513876167879,NA,100,37.2,59.5,NA,31.0915435563907,NA,26.4654216912753,81.3
44.1,NA,40.3015064266067,103,NA,48.9184138369341,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,12.2777673568768,9.3,8.7
8.59,11.9,17.9,NA,64.1218652104664,79.5,47.4,16.2,NA,16.9548419142718,15.8,18.5
11.2,11.3,23.5,149,102,NA,40.564232763139,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,69.1515431068841,NA,38.7074910692701,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,18.2236441179289,18.7663062363248,NA,9,11.1,13.4
13.7,17.8,69.1,NA,74.5073918257086,NA,35.3297320420769,12.8,16,NA,17.0371895078879,16.9
NA,27.802019883756,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.9251147337147,21.8
30.0422719875882,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.858986358434,18.3216265182842,NA
9.22,11.9,35.3,NA,45.3659299785734,NA,25.2227456750601,14.4,12.8,NA,21.4683670952952,33.3629955532094
19.8,13,65.4,NA,56.6816221335647,21,23.1,NA,21.5619036110493,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,NA,29.9152908838549,12.2,9.6,NA,17.0286894566822,18.1
19,42.9,56.9,NA,51.2645784024005,40.4,23.7,14.4,25.4,NA,16.8904958875061,119
19.4733775857254,NA,NA,79.0988816156145,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,60.8137760267243,NA,27.5487793214179,NA,45.0848070902574,37.1
34.3,26.1,NA,98.4102356163571,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
20.8925306362632,25.075794034049,NA,NA,62.4293910250207,14.6,NA,26.3655980935604,NA,16.6042184304325,NA,27.6195774654913
11.9,20.1,80,72.8,29.1,NA,24.3907767200345,19.1,55.3,29.7,40.6,18.1
27.3,NA,62.2721498561498,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,20.6399726439349,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,20.546341577829,NA,25.727222412737,24
26.5,26.5,106,205,62.9,NA,46.2872188176954,44.1,31.1,15,29,16
15.2702073289741,NA,76.6,37.1,33.5,26.8,NA,29.787378178087,NA,27.6688061660171,52.7,40.5
30.9,NA,72.7840480697156,137,NA,43.2832979502089,44.5,NA,20.6767717604624,NA,22.5341798095605,48.1
NA,27.6731225533344,50.6,76.1,22.5,41.7,NA,31.4369946157939,21.549292194057,22.4438941331632,NA,26.9
67.1,NA,49.7132187437864,84.9,79.3,66.8,75.4,35.2,NA,36.2958134424547,NA,83.1
37.5,21.6,43.5,62.9,31,NA,27.0890225964295,21.1,11.2,NA,11.4408557751541,12.1
NA,29.821731890574,NA,78.4880476135951,40.3,57.9,NA,17.8772787127126,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,NA,17.332086131803,19.4,14.1,NA,19.7554826313722
23.9740416340898,23.259392646808,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
