NA,73.3,50.5,72.2,NA,37.7792544200912,27.8611925239515,NA,NA,15.2773299682249,26,14.2
20.6073404323251,29.3130576235772,NA,108.325579038908,NA,38.5,53.7,18.1,86.8,30.9,NA,25.5989528820751
NA,29.6533765312986,92.2,86.7,51.3,27.7,NA,19.3538311428375,15.6,13.5,14.3,16.5
NA,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,29.3076198343286,36.3
21.7022861094507,31.6512029947494,NA,103.739809500309,NA,37.2,NA,23.9811118840714,22.6,38.3,NA,29.7424836818261
17.5687745481945,NA,36.5,103,NA,64.2847616191314,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,90.8328466305671,NA,34.8654772984899,23.6,25.9,10.9,NA,14.1796414803888,8.7
17.4685469497313,NA,NA,88.4810975801062,NA,60.6010064724737,43.4242314182248,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,26.4291297759126,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.9977856175543
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,13.7207188468279,16.9
9.44,NA,70.8965877118822,73.4,50,NA,29.0303668838117,21.8,31,NA,21.9948750185282,31.5
20.1184932990076,NA,44.1,34,29.4,NA,26.3501245719548,10.3,10.4,11.4,NA,33.8913723840778
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,24.7434953957412,26.8027564885871,NA
NA,38.2193208185622,35.3,65.9,24.4,NA,29.0939384247117,14.4,12.8,28.9,52.8,22.8
NA,29.3126493941583,65.4,110,51.9,21,NA,20.4974267503679,55.7,17.9,NA,28.8006994072991
NA,30.2128876245759,NA,83.8959671886285,43.6022799145613,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,65.2948470350482,NA,42.653091691931,NA,27.8891079531129,14.4,25.4,16.7,26.8,119
45.2,NA,62.5685285021542,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
27.6070116140406,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,82.7546151758678,88.6,62.6,119,71.4,21.4,27.9,NA,32.8749853715633,20
18.1,23.4,NA,106.913583612886,NA,51.6356604481142,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,30.6895318695097,NA,16.5971311508867,9.7,9.9,11.8
32.2056280176971,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.959083764819,NA,83.6,46.6,29.3,36.5,NA,18.4822829088563,NA,19.5567287267626,38.6267981436423,NA
NA,27.959211094111,37.1,75.7,33.1,13,NA,16.923184197554,9.85,NA,25.4206367382187,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,19.7825293306266,24.8,15.6,15.4,24
26.5,26.5,NA,96.3156207122616,62.9,NA,51.6864947222962,20.6093515151603,NA,NA,16.6570597276781,16
44.6,70.1,76.6,37.1,33.5,NA,32.5923098588322,NA,35.7967744562423,39.6,52.7,40.5
30.9,NA,69.3949904046778,NA,63.5864749695056,32.7,NA,19.8962730424927,15.4,16.6,NA,23.1926544626347
NA,31.4756071836932,50.6,76.1,22.5,NA,28.3,23.1,NA,16.0258154652935,19.2,26.9
67.1,53,70.9,NA,59.1864237617599,44.6550996649586,34.0521627856545,NA,25.3,19.1,24.7,83.1
NA,36.5652127320472,43.5,NA,46.5140812519701,30.4,35.6,NA,15.4107060062361,16.1013046568078,NA,12.1
9.6,8,29.8,77.3,40.3,NA,22.5760256561523,8.4,7.9,8.7,9.8,9.8
26.2331009560194,NA,40.3,87.9,22,54.5,16,NA,12.0320614009586,14.1,14.3,12
NA,35.7673808963216,32.9,30,26,22.8,37.8,18.3,NA,15.1540389340097,18.8717276179493,NA
