28.1365256880808,NA,73.9226909322449,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
21.9607729875965,25.4231148738484,107.372683034123,NA,134,38.5,53.7,NA,36.2172505602488,30.9,16.1,47.3
NA,23.0500490335307,NA,86.7,51.3,27.7,NA,20.4193232087123,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,25.0184764074536,NA
23.4,20.8,146,67.9,100,NA,49.4549664629591,18.5862475337602,NA,22.2138557991295,19.5119812006091,NA
44.1,NA,66.3069894836566,103,69.2,31.7,51.9,31.3,NA,17.8794812662286,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,20.251460007256,8.7
8.59,11.9,17.9,NA,56.601542596584,79.5,NA,21.5365171737231,22.4317589362384,NA,15.8,18.5
11.2,NA,78.5344478162669,149,NA,40.0707012046591,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,26.7225153674547,15.8,NA,12.4874638169936,8.8,8
NA,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,19.5310697162201
22.2169808158072,32.2811769409326,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,32.3005361402083,29.0976510397496,NA,31,17.1,14.3,31.5
20.5867537276234,NA,44.1,NA,38.6870727417228,NA,23.1788470375263,10.3,10.4,11.4,26.3,21.8
23.6253846326957,33.7191020948275,73.534560836362,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,NA,57.1601186255136,NA,24.4,43.4,28.6,NA,32.3789003763447,28.9,NA,24.1538235755781
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,29.0261221804886
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.7350440881267,19.0725478537528,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,30.4457955144387,42.6
24.9949057032884,34.6648516658329,NA,89,93.5,NA,57.9478540741535,41,53,63.3,27.6,37.1
NA,21.3423814489745,NA,88.6,62.6,119,71.4,21.4,27.9,NA,28.2032423767178,NA
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.9216542922564,16.3366563484,NA,28.2302419995467
15.6,28.5,117,171,30.2,NA,27.2274383397949,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,60.2779857312757,29.1,48.1,19.1,55.3,NA,25.1920916661632,18.1
NA,38.8314159664913,83.6,46.6,29.3,36.5,NA,18.1347328215815,29.9,44.7,71.5,NA
37.9,NA,49.5629718136828,75.7,33.1,13,17.8,NA,40.2511861295458,NA,28.3283317972485,31.5381367686841
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,22.5208385805157,39.3,44.8
25.5913660385911,NA,90.0192886276354,NA,107,33.3,NA,21.7309502931094,24.8,15.6,15.4,24
29.1269704971064,NA,NA,84.4594734223662,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,57.4433556787154,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,103.971423549039,NA,47.2113717990377,41.3149903724781,NA,15.4,16.6,NA,21.8019481067511
26.4,43.7,50.6,NA,NA,41.7,28.3,23.1,NA,17.7483479310383,19.2,26.9
67.1,NA,67.7232360321796,76.5482118097746,81.0935622247727,49.3895595631961,NA,35.2,NA,32.8613891370889,24.7,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,16.0830768271306,18.8306558193522
9.6,8,NA,70.2245223902128,NA,43.2897588342235,10.9,8.4,NA,14.8338873511519,20.095377439235,19.9935039766847
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,NA
22.7,NA,65.4455383486827,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
