27.4263497663456,NA,NA,88.1360550228114,45.5,37.6,22.6,16.3,18.5,NA,13.3306168869492,14.2
NA,21.7962007494298,64.8,53.9,134,38.5,NA,31.3218065142159,NA,NA,39.2925296001257,NA
NA,33.0913481909649,NA,108.439263258863,51.3,27.7,NA,26.2051612931117,17.1781881200825,13.9821521878742,16.0128745602437,NA
10.1,14,47.9,112,68.3,88.7,57.2,NA,25.2473173196109,25.3562940055012,NA,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,74.5216474075888,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,51.5881185889969,45.6,118,79.5,NA,28.309772361253,20.3212371081653,NA,NA,41.0054271097395
NA,17.9375804820277,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
23.8527892131844,NA,64.5,135,NA,35.5765792053697,22.1,15.8,NA,12.9385984229405,8.8,8
11.2,NA,75.6533187553488,92.8,53.6,47.5,NA,18.1528756248343,8.9,NA,13.702114095097,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,15.1166219001175,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,15.7070969803218,17.1,14.3,31.5
15.7,27.4,NA,115.779426784681,60.2668934130533,NA,20.1,NA,16.3666731668441,NA,15.68445520547,21.8
21.7,10.3,27.2,NA,60.4448537077403,56.2,42.2,37.1,16.2,23.7,26.3,13
23.0549792890696,NA,35.3,NA,58.4449409976719,43.4,28.6,14.4,NA,24.6582252838212,52.8,22.8
NA,32.0437711761687,65.4,110,51.9,21,23.1,NA,18.516238138545,16.3643362188849,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,21.6854179152949,15.3,NA,32.2701020070355
19,42.9,NA,105.668721606816,79.3,NA,42.9144550528221,NA,21.1994223056226,NA,19.0162072941623,119
45.2,NA,70.8982787090974,86.4,65,NA,42.1913561127803,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,48.14351047079,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,34.16902876259,NA,27.7226110368841,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,18.5,13.8,13.9,14.3,23.8
27.9588332583545,NA,NA,88.8113131304316,NA,43.7541055420852,23.0018443350441,23.7497570395215,NA,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,80.5362443824894,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,63.4314008280731,NA,49.8186707366212,13,NA,22.832047698939,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,NA,84.1794400886582,136,107,33.3,83.1,68.6,24.8,NA,24.6474056805543,54.0962175696543
NA,26.5,NA,107.894644630462,62.9,108,45.8,44.1,31.1,NA,22.1330790011431,32.1176591931169
20.3210439710894,28.8755550846132,NA,37.1,33.5,NA,39.0844818845375,18.1,54.2,39.6,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,NA,24.7582638383263,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,22.3582422882326,NA,16.8634606922678,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,49.2021461926438,35.2,25.3,19.1,NA,53.8789545571775
26.6786694900761,NA,43.5,NA,37.813763458336,30.4,35.6,21.1,NA,13.1385022279417,8.6,NA
19.6980084241885,NA,61.7528724368166,NA,65.1820588101186,NA,38.8974199928402,NA,7.9,NA,16.8880864452519,22.5923167421677
9.6,15.7,40.3,87.9,22,54.5,16,NA,16.849261342282,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
