16.7,73.3,50.5,NA,50.4977474132701,NA,22.927582593721,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,25.8242485922893,30.9,16.1,47.3
NA,41.2438688643906,NA,86.7,51.3,27.7,25,46.4,NA,18.5229947801388,NA,33.2272990403442
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,67.8733838802104,NA,35.841239705641,30.4113210816089,NA,38.3,43.1,81.3
NA,23.6365149629672,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,32.7915580533999,NA,56.9,NA,26.9725670761064,23.6,25.9,10.9,10,NA,17.7841401895135
24.6594338346228,33.047966412619,NA,45.6,118,79.5,NA,23.2361456812612,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
17.6033566964524,NA,64.5,135,NA,26.5481096792798,22.1,15.8,9.5,NA,10.5448449246951,8
11.2,33.2,24.5,92.8,NA,39.8211828838345,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,51.9322219047746,134,NA,38.8704742853592,21.3,NA,16,10.3,9,16.9
30.0627874923249,NA,61.7,NA,73.5997664509774,NA,32.8623298063968,25.6488847112814,15.8046211866688,NA,14.3,31.5
15.7,27.4,NA,34,NA,40.8083414397628,20.1,NA,17.6786298212358,11.4,NA,18.3379542463485
27.6099449263016,NA,57.9103654453993,131.499674318021,NA,56.2,42.2,37.1,NA,19.3555249869096,26.3,13
NA,36.4904739638522,35.3,65.9,24.4,NA,23.095977306786,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,23.8930266908428,18.8,61
37.6,NA,46.1802777057588,88,55.9,41.4,20.4,NA,15.3440772300827,15.3,13.4,18.1
NA,35.6953471407201,97.235722125826,NA,79.3,40.4,23.7,14.4,25.4,16.7,NA,NA
45.2,16.4,26.4,86.4,65,22.9,NA,19.2980073823847,32.2005312426697,NA,31.6176776557305,29.0630362010741
21.9,28.8,45.8,89,93.5,NA,41.0714068243269,31.5049087648039,NA,63.3,NA,27.6363724640242
19.8298949079169,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,78.0468403038029,181,73.4,36.8,27.4,NA,18.124517714798,13.9,NA,25.9615058373884
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,97.5581825322205,64.8585739278102,NA,NA,34.5394971753532,55.3,29.7,40.6,18.1
33.8828900180469,NA,83.6,46.6,29.3,36.5,24.1,63.3,NA,27.1740861348193,35.7740756094763,NA
37.9,NA,49.8196577949944,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,80.0084764036526,51.5,NA,27.4831046945722,31.5,16.6,19.8,39.3,44.8
NA,36.8322282873795,88.1,136,107,NA,36.170919725787,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,20.1651222435899,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
26.6302423846394,NA,101,137,67.2,NA,34.5950173409408,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,66.9640343329758,NA,31.2777198208194,28.3,23.1,NA,15.1279683214217,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,35.4952920863755,NA,21.2343158479778,19.1,NA,27.5590168622744
22.6058802838734,NA,43.5,62.9,31,NA,24.3976865567121,21.1,11.2,10,8.6,12.1
NA,25.9974072930555,NA,79.778117302282,40.3,57.9,10.9,NA,15.2690630297191,NA,21.6221134961387,NA
9.6,NA,43.6017810772734,87.9,22,54.5,16,12.8,NA,17.808670258003,26.2463272182794,22.3937194385818
22.7,33.5,32.9,30,26,NA,26.151593892498,23.8890225321386,NA,NA,18.2318101475766,19.0913752248722
