NA,73.3,50.5,NA,47.2369097647539,34.1205649460672,27.9718868813922,NA,14.8016634591831,NA,15.2237554257916,NA
25.5957882534485,32.7171757264274,NA,53.9,134,NA,NA,28.0550880538189,21.1658282493592,18.3904140881259,NA,47.3
23.8302855297122,31.7534382537899,58.9820562142384,NA,51.3,27.7,25,46.4,NA,13.5,NA,16.3572553809903
NA,NA,47.9,112,68.3,NA,41.4444373483202,38.7,18.8,43.7,63.5,36.3
NA,33.1767256778133,66.2010596130959,NA,100,37.2,59.5,32.5,NA,29.1687619842373,NA,44.5077958400305
NA,26.2098621480606,36.5,103,69.2,NA,37.2525145124805,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,56.7446202610939,47.4,16.2,14.1,NA,20.6126019099985,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,21.1140566187818,22.4076529500354
NA,27.8400516656282,64.5,NA,45.3666988239131,NA,26.3346114491747,NA,27.3392037176546,NA,14.9200490470274,8
11.2,33.2,NA,78.610928053542,NA,45.8956997332314,20.5617785673056,NA,8.9,9,11.1,13.4
20.6998298859266,NA,69.1,134,53.3,NA,29.1879091188492,29.4314061448159,NA,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,56.4730145958502,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
17.7926030289462,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,30.8074844418749,65.4,110,51.9,NA,25.516084671656,23.8,55.7,17.9,NA,22.6286694863401
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,17.7604111150234,18.1
37.000539955789,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,57.0860386167035,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,54.9223800612022,NA,61.5721308992157,50.6063500588499,NA,41,53,63.3,27.6,37.1
NA,19.353938548282,31.4,88.6,62.6,NA,38.7668902104477,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,21.1328897827808
15.6,NA,63.7043610876982,171,30.2,14.6,26.2,12.2,NA,12.0827590235819,9.9,11.8
11.9,NA,54.4861225637124,72.8,29.1,29.1,48.1,NA,19.5508223002111,29.7,40.6,18.1
27.3,95.7,NA,97.4613260310545,29.3,NA,34.9622960920101,63.3,NA,28.591940800324,71.5,22.4
37.9,NA,45.3630480635085,75.7,33.1,NA,28.0477635199366,NA,28.2965042939232,21,23,9.93
8.7,36.1,92.9,113,NA,36.8948522324399,NA,28.3973270773811,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,25.0810852138611,24
26.5,NA,54.4276199493897,82.565586984026,NA,108,45.8,44.1,31.1,15,29,16
NA,29.6036044939008,76.6,NA,53.4576446487019,26.8,NA,20.6314589931026,54.2,39.6,52.7,40.5
30.9,23,101,NA,67.8741674732899,32.7,44.5,24.4,15.4,16.6,NA,18.7307985734861
26.4,43.7,50.6,NA,56.6893200408078,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,29.6278258672446,70.9,84.9,79.3,66.8,NA,32.2461807409354,NA,21.4712698343617,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,22.1263395084455,12.8229280152659,NA,8.6,12.1
9.6,8,NA,77.9389340896361,40.3,57.9,10.9,8.4,NA,13.5663959854991,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,24.7157102197427,12.8,19.4,NA,15.378511601349,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.0747750795511,10.4,14.2
