16.7,73.3,NA,100.509473286472,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
NA,24.9424883412519,64.8,53.9,134,38.5,53.7,NA,36.1592439324353,NA,35.8505574551025,61.1891719119338
56.4,NA,69.3478170028278,106.094122926679,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,45.4881336482287,NA,33.6392879398968,38.7,18.8,43.7,NA,23.1496486455087
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,107.188264124046,69.2,31.7,NA,24.9329506522611,14.1,13.1,12.9,13.2
19.8,NA,56.1875580290706,NA,44.7662326772873,40.4,23.6,NA,17.7391572335058,10,9.3,8.7
8.59,11.9,NA,122.938886353001,118,79.5,47.4,16.2,14.1,16.7,NA,27.1593033878914
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.4681498524035,NA,17.4541066281279,27.1471163876937
NA,35.2026445245378,64.5,135,NA,35.7104197924556,22.1,15.8,9.5,9.5,8.8,NA
11.2,33.2,24.5,92.8,53.6,47.5,NA,17.2009455201994,8.9,9,NA,17.3958393007986
13.7,NA,36.9298948015239,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,25.1109259099911,31,17.1,14.3,31.5
15.7,27.4,NA,89.4215975027404,29.4,NA,24.2556420009536,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,104.497435201385,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,44.5338888468162,98.5480406390531,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,17.4073560168439,17.9,NA,19.7992819629816
37.6,36.3,66.5,88,55.9,41.4,NA,30.6427168802945,19.5619712889278,NA,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,30.895325096159,25.7930586813167,NA,26.8,119
45.2,16.4,26.4,86.4,65,NA,42.0140723700132,27.6854246852816,NA,NA,41.929305297678,42.6
21.9,28.8,45.8,NA,55.6282247567822,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,77.1424675884343,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,16.3365605542671,14.3,23.8
NA,21.7615784701492,71.3037897476962,NA,46.7765844043758,NA,22.6780051904726,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,92.3107763704957,29.1,48.1,19.1,55.3,29.7,NA,46.9608202097929
27.3,95.7,NA,109.128148754779,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,22.7282553293374
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,26.3650404704578,19.8,NA,27.833768841272
19.2,32.5,88.1,136,107,33.3,83.1,NA,22.3431621257232,21.5761529232095,NA,24
26.5,26.5,NA,205,NA,38.4751557098284,45.8,44.1,31.1,15,NA,28.949536196245
NA,25.8224846559658,69.3101147125332,89.0233883350097,NA,NA,30.4327282882982,32.3075974120678,NA,39.6,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,NA,19.8980634811802,NA,18.0139691017872,21.1876232988399
26.4,NA,62.6310082595866,76.1,NA,30.3434031237032,26.0310411100814,NA,NA,16.8636954285788,19.294819072894,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,47.6604367534308
37.5,NA,67.0658310038032,62.9,NA,32.5692621921347,26.1213097586625,NA,13.7248157701346,NA,NA,16.3019173924897
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,17.6410073830878,8.7,9.8,9.8
9.6,NA,35.4754548913842,87.9,22,NA,21.7944612497832,16.6910649557579,NA,14.1,14.3,12
22.7,NA,57.8347127765361,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
