16.7,NA,57.2715217488135,NA,47.3985649024783,NA,31.4956755681818,NA,33.6916308847562,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,44.2991605151605,27.7,25,NA,32.2054339090876,13.5,NA,26.9849219199707
10.1,NA,79.5258639753283,89.0858844369546,NA,36.5434077623562,NA,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,52.9199989270743,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,39.8584998525929,NA,34.1630935092032,25.9,NA,12.5512144232898,9.3,8.7
NA,25.9806384533853,17.9,45.6,NA,36.1647133813371,51.7791565256262,NA,NA,15.8380196090971,21.1140201993573,NA
11.2,11.3,23.5,149,NA,32.874970269185,51.4,NA,13.8291645617917,10.8,15.6,18.7
27.9,NA,67.4388420837184,135,31,15.8,NA,20.496528105684,9.5,NA,12.9594741571169,8
NA,17.2792483629687,24.5,92.8,NA,32.9780752419231,17.9,12.2,8.9,9,11.1,NA
13.7,17.8,69.1,134,NA,26.590854611654,21.3,12.8,16,NA,16.2377538637404,19.9066485114407
27.4322972810883,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,NA,28.2853329940117,10.3,10.4,11.4,NA,14.7997785499101
21.7,10.3,NA,94.9013624548025,62.1238792692523,31.8437476252432,NA,37.1,16.2,NA,42.0691845229498,13
19.3094001526403,NA,44.8285457079795,NA,42.8896884824228,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,23.1120939840202,55.7,NA,24.482504759741,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,20.1842982982291,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,53.1426536163402,14.4,25.4,16.7,26.8,119
22.2483412903803,NA,NA,94.5305197722197,65,22.9,18.5,NA,25.2510716202383,36.4,21.6,42.6
22.7483917759961,NA,93.6938181429792,NA,93.5,NA,60.3784630532853,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,32.3200529562765,71.4,21.4,NA,25.2297247092598,56.7,20
NA,25.317361269784,105,NA,60.2463473786416,25.5701490605557,32.2961474072065,NA,NA,13.4264049565414,14.3,23.8
15.6,28.5,117,171,30.2,NA,27.8983945996004,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,28.8502649295605,55.3,29.7,40.6,18.1
NA,27.7929257357745,89.5951039613166,NA,29.3,NA,44.6984637173055,63.3,29.9,NA,43.5094521555735,22.4
37.9,13.9,37.1,75.7,33.1,NA,28.3976739770555,15.3,NA,17.8236840204719,NA,28.3404127286169
8.7,36.1,92.9,113,51.5,NA,31.1890991467789,NA,34.5325885461061,19.8,39.3,44.8
19.2,32.5,NA,89.6482141006336,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,30.0123316555078,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,24.0679562256564,NA,30.4667008434676
30.9,23,101,137,NA,28.1980030733828,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,36.3673390358295,23.1,11.4,18.1,NA,37.5436373103012
NA,36.8008060311876,70.9,84.9,NA,32.9136203942379,75.4,35.2,25.3,19.1,24.7,83.1
NA,30.9980906351638,43.5,62.9,31,30.4,35.6,NA,12.6380277650523,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,23.3221804618441,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,15.713092018712
22.7,33.5,32.9,30,26,NA,27.6343131024113,20.4372124531862,NA,12.5,10.4,14.2
