16.7,73.3,50.5,72.2,45.5,37.6,NA,21.6468294235345,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,46.4311273333019,53.7,18.1,NA,21.3886996799166,NA,32.8481127143667
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,15.1759620896511,14.3,16.5
10.1,14,NA,91.1854127769941,68.3,88.7,NA,30.2641332933056,18.8,43.7,63.5,36.3
23.4,NA,59.2836484607868,NA,58.2561423645974,NA,38.2950549674642,32.6008761488385,NA,38.3,43.1,81.3
25.8198430713521,NA,60.9194906814986,NA,60.3958148763464,NA,51.9,31.3,14.1,13.1,12.9,13.2
NA,37.0460701470874,54.5,56.9,44.4,NA,27.3281955936,19.4541329968872,NA,10.6853332323701,NA,8.7
NA,14.7921021995666,NA,118.471572167374,118,NA,49.7588539132625,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,91.0272843562038,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,55.2389494841916,92.8,53.6,NA,22.7395104127643,12.2,NA,11.7993720915371,15.6822885974252,NA
NA,32.4557364864722,69.1,134,NA,28.5534725026868,21.3,12.8,16,NA,16.2409362644812,16.9
NA,42.0060190663151,61.7,NA,51.104489600942,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,46.4547495469884,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,42.3700198685032,NA,25.6196031355937,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,18.1446891240415,55.7,NA,18.5944540442735,61
37.6,36.3,66.5,88,NA,26.8786329534259,NA,21.7079976903497,9.6,15.3,13.4,NA
22.3162979136788,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,20.1943162415167,42.3439789520317
45.2,NA,61.0519300720494,86.4,65,22.9,18.5,NA,36.3028206690429,36.4,21.6,42.6
23.4860351416654,NA,45.8,89,NA,59.117497379932,37.1,41,53,63.3,27.6,37.1
14.2679221271496,16.364526406791,NA,88.6,62.6,119,NA,32.8991740871205,27.9,54.6,56.7,20
NA,23.4,105,181,NA,47.3311006707124,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,15.2912656463386,11.8
25.1312567376502,NA,NA,103.342613726533,70.5622298912442,NA,NA,34.4951105282401,55.3,29.7,NA,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,17.7125822947113,23.1061950624137,35.0091105506992
37.9,13.9,37.1,NA,40.5496957592392,NA,25.6757416871201,15.3,9.85,21,23,NA
8.7,36.1,92.9,113,51.5,20.5,NA,24.8928209652073,16.6,NA,17.875800358944,21.9740836644647
NA,37.4718325817995,88.1,136,NA,63.8651232164765,83.1,68.6,24.8,NA,21.9493793780469,24
26.5,NA,65.8517405209837,NA,74.1434869862091,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,69.9050423369372,112.810165304359,74.2622629315288,NA,44.5,NA,34.1008461850055,16.6,19.9,48.1
26.4,43.7,NA,58.0218743936295,22.5,41.7,28.3,23.1,NA,14.8977957670855,19.2,26.9
67.1,53,NA,100.298121558635,79.3,NA,42.2962317055428,35.2,25.3,19.1,24.7,83.1
NA,34.3695238328938,58.9319046518215,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,29.8649647607489,54.4889023852205,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,75.4311249290725,22,54.5,NA,16.3821855976452,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,26.8796832427362,NA,17.8245416857952,12.5,10.4,14.2
