16.7,73.3,NA,64.87365091935,NA,41.5609530878738,22.6,16.3,18.5,12.9,26,14.2
NA,24.5202526611498,NA,93.9923054158307,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,41.7222464750275,27.7,25,NA,23.9077187951078,17.4615430843094,NA,16.5
23.2257504502332,NA,47.9,NA,77.5973062269544,NA,49.5632720768475,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,35.34920718478
25.6402296434397,NA,36.5,NA,54.479925433437,31.7,51.9,31.3,14.1,13.1,NA,NA
21.9705399033108,NA,64.038177599397,NA,44.4,NA,36.85329219407,25.9,NA,17.7085832841254,21.8457758964427,33.3413629604652
8.59,NA,49.1632405557671,45.6,118,79.5,47.4,NA,19.2284803750449,16.7,15.8,18.5
NA,23.9617315720762,83.6457623911207,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
25.2098194850929,NA,64.5,135,31,15.8,NA,17.3730785525224,9.5,NA,12.4171106575986,8
NA,29.1801227425154,NA,92.5280895571119,53.6,47.5,17.9,NA,20.1587724630952,9,11.1,13.4
NA,32.9071354696397,69.1,NA,50.698760150811,55.8,21.3,12.8,16,10.3,9,16.9
NA,38.0500052250554,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,36.2065473520642
15.7,27.4,44.1,34,29.4,NA,27.1756346147669,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,68.5,56.2,NA,21.2884782038171,NA,17.1038832981443,26.3,13
9.22,NA,45.2206819276341,69.2825546811035,54.0413221990323,NA,28.6,14.4,12.8,NA,22.120463300678,22.8
19.8,13,65.4,110,NA,39.59797506301,NA,20.7022848027212,NA,25.7197350880304,18.8,61
37.6,36.3,66.5,88,NA,36.627529958349,20.4,12.2,NA,13.498225897498,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,NA,26.4,NA,46.5663500949193,22.9,18.5,11.9,55.4,NA,27.0084825972363,42.6
21.4443719414894,35.0897282815091,83.0496863048714,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,95.7859591584312,62.6,119,71.4,21.4,NA,25.7962694558764,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.9257205871928,14.3,23.8
24.0454307269692,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,29.4082948462936,NA,34.8341291416261
27.3,95.7,NA,96.6542894819066,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,27.9177979639118,15.3,9.85,21,23,9.93
NA,25.8608623544584,92.9,113,51.5,NA,30.1066740648778,25.4365569914636,NA,19.8,39.3,NA
19.2,32.5,88.1,NA,48.1382238762525,NA,36.9674257624361,68.6,24.8,NA,19.1998439495824,31.7120034035846
26.5,26.5,106,NA,68.1560737898477,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,91.8317720150653,33.5,26.8,NA,27.6978484544354,54.2,39.6,52.7,40.5
18.9197937323237,NA,101,137,NA,42.657790194634,44.5,24.4,15.4,16.6,19.9,48.1
NA,31.6335974194815,50.6,NA,51.5735687728409,41.7,NA,19.2454062116027,11.4,NA,22.2347935735848,26.9
25.3501601332451,NA,73.4535854473742,NA,77.6004330003761,NA,75.4,35.2,25.3,19.1,NA,34.6854767452603
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,31.0854389073291,NA,14.2704900948935,8.7,NA,17.3122951912409
NA,30.2737570303231,40.3,87.9,22,54.5,16,NA,20.7844289923868,14.1,14.3,12
22.7,NA,57.85731020729,84.0729888609848,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
