16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,16.3805524803803,NA,21.051633501738,22.5401489449502
23.7448394279117,NA,NA,94.4240754575802,NA,36.1099596627147,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,NA,45.86670067018,41.4155958390107,NA,46.4,15.6,NA,20.8196675472108,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,31.9525407888965,36.3
31.694167229722,NA,146,NA,72.4600060884853,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,58.7348498362933,31.7,51.9,31.3,14.1,NA,20.8879223983926,13.2
19.8,NA,50.5232029681082,56.9,44.4,40.4,23.6,NA,15.1359099662405,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,46.0016254286945,47.4,16.2,14.1,16.7,NA,21.4635265688342
11.2,11.3,NA,65.3639077877031,NA,46.1798460488632,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,62.3627980848918,91.3064504256774,NA,NA,20.6247769595638,NA,15.4845134600186,13.5029207880111,NA,13.4
NA,33.3954263161909,69.1,134,53.3,55.8,21.3,12.8,NA,12.9213724309534,9,16.9
NA,39.5962659517166,61.7,73.4,50,NA,23.4563532341251,18.2032179838039,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,25.8395860369274,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,45.0292374125024,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,19.2545946647787,NA,25.3613341038327,22.8
19.8,NA,57.923935227166,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,57.5488269258132,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,22.6839171329155,25.4,NA,20.0285281812457,119
45.2,16.4,26.4,86.4,65,NA,44.9793622917792,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,34.2512628845212,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,64.7411092809227,38.1878387921163,NA,21.4,NA,25.7758959904754,56.7,20
NA,39.6179876970661,105,181,73.4,NA,48.5416502514666,18.5,13.8,NA,18.1178263048656,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,90.4598214975013,29.1,29.1,48.1,NA,24.0675717688306,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,26.5523854552998,44.7,71.5,22.4
37.9,13.9,37.1,NA,36.8296636294007,13,17.8,15.3,9.85,NA,16.6287026561637,9.93
8.7,NA,61.1067472533358,113,NA,42.7338366997406,19.9,31.5,16.6,NA,18.4676457722494,NA
NA,35.5994897006983,88.1,136,107,33.3,NA,22.0012380280124,24.8,NA,27.653018190837,46.9909987635627
26.5,NA,65.5793233210238,NA,58.6242326440496,NA,39.3934922130357,24.7062438248204,NA,15,29,16
44.6,70.1,76.6,NA,57.8596995629826,26.8,18.3,18.1,NA,21.5388126432853,22.3785558067622,NA
NA,29.4865773367426,101,NA,81.490474706722,32.7,44.5,24.4,NA,17.7084552131272,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,24.2626060787622,23.1,11.4,18.1,19.2,26.9
NA,32.9619215837419,59.9870064481441,NA,79.3,NA,38.7397850532237,NA,NA,NA,NA,43.109989474316
37.5,21.6,43.5,62.9,31,NA,25.9799455152217,22.8729698751661,14.7262002484017,16.3767532129554,18.5257417495838,NA
NA,21.0903035509869,29.8,NA,44.5015557418398,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,23.229819008875,32.9,30,26,NA,25.321263852841,18.3,10.9,NA,22.7506212237871,14.2
