,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,144.866943359375,98.82937622070312,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,144.88009643554688,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,307.4299621582031,293.1935729980469,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,102.85608673095703,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,100.38691711425781,85.25846099853516,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,145.53323364257812,93.7,57.2,50.0,39.7,45.1
7,104.77581024169922,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,100.320556640625,81.5
9,104.7901840209961,126.0,196.0,306.73712158203125,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,201.85980224609375,306.7557678222656,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,111.7729721069336
12,51.6,57.6,209.3241729736328,278.3184814453125,286.0,214.37840270996094,118.0,98.7,154.0,101.45664978027344,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,158.85284423828125,99.53103637695312,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,293.5346374511719,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,132.72813415527344,186.0,395.0,293.7654113769531,224.9137725830078,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,155.79209899902344,61.4,65.9,101.42440032958984,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,226.6916046142578,152.0,85.8,122.0,100.0,131.0,111.38404846191406
19,345.0,127.0,174.0,303.0,336.0,132.0,155.6898651123047,87.0,222.0,101.6709976196289,99.4166259765625,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,85.18032836914062,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,226.11355590820312,441.0,99.88430786132812,166.0,259.0,278.0,124.0
22,147.0,232.0,203.55763244628906,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,103.14112091064453,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,155.94088745117188,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,201.37368774414062,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,136.10728454589844,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,133.03396606445312,343.0,499.0,293.2898254394531,181.0,103.0,155.0,78.9,105.0,99.37918853759766,224.0
28,130.0,133.14878845214844,437.0,637.0,531.0,286.0,368.0,100.02875518798828,86.40723419189453,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,90.22340393066406,86.6,106.0,115.39366149902344
30,148.0,269.0,296.0,167.0,294.07232666015625,189.0,94.5,99.73358917236328,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,104.88433837890625,176.0,303.0,277.0,294.581298828125,152.0,145.0,108.0,63.4,101.0432357788086,139.0,112.0
33,348.0,133.03564453125,239.0,334.0,318.0,202.251953125,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,133.3385772705078,201.0,236.0,293.271728515625,154.0,166.0,121.0,58.2,101.29014587402344,99.9136962890625,53.3
35,46.2,48.8,107.0,270.74725341796875,293.536865234375,225.0,75.8,45.7,31.4,34.5,46.1,112.49775695800781
36,46.2,62.7,180.0,313.0,293.54205322265625,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
