,0,1,2,3,4,5,6,7,8,9,10,11
0,105.19812774658203,352.0,254.0,458.0,294.51580810546875,170.0,133.0,104.61589813232422,98.7,80.8,106.0,99.0
1,73.8,229.0,216.3092803955078,254.0,293.5124206542969,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,105.57829284667969,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,106.15339660644531,128.108642578125,202.0,499.0,398.0,486.0,323.0,103.93775177001953,121.0,96.51313018798828,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,105.25618743896484,126.0,314.0,463.0,294.5208740234375,207.1474151611328,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,86.07801055908203,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,203.4095001220703,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,103.63451385498047,37.2,38.8,92.53230285644531,69.8
11,105.22371673583984,128.05996704101562,295.0,306.55560302734375,294.5094909667969,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,289.8461608886719,164.0,99.0,50.6,45.4,57.1,88.0,97.07328033447266
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,86.10504150390625,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,289.8572998046875,172.0,113.0,64.2,56.7,95.86884307861328,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.8397445678711,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,144.9141387939453,61.4,65.9,77.0,70.9,90.2
18,106.0,128.05252075195312,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,207.9043731689453,303.0,336.0,132.0,103.0,87.0,104.34888458251953,164.0,95.62937927246094,224.0
20,105.58177185058594,133.0,203.5334930419922,412.0,430.0,240.0,198.0,270.0,225.0,229.0,93.10140228271484,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,294.3747863769531,207.12979125976562,240.0,149.0,121.0,908.0,95.52167510986328,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,139.4834442138672,67.2,90.9,49.7,45.9,47.0
24,106.28083801269531,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,307.60894775390625,124.0,207.355712890625,92.0,241.0,105.33743286132812,154.0,239.0,97.58877563476562
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,128.1231689453125,343.0,499.0,293.5338134765625,207.04348754882812,103.0,155.0,78.9,98.9336929321289,177.0,224.0
28,130.0,128.20989990234375,437.0,637.0,531.0,286.0,368.0,103.9510726928711,104.13482666015625,122.0,107.0,172.0
29,105.60840606689453,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,108.64813995361328,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,108.45897674560547,226.0,98.54145050048828
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,155.6437530517578,108.0,63.4,74.4,139.0,97.41260528564453
33,348.0,225.0,239.0,306.1087951660156,318.0,343.0,357.0,219.0,105.58783721923828,96.48889923095703,120.0,292.0
34,182.0,128.080810546875,207.1387939453125,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,214.94944763183594,99.1,98.07142639160156,79.31952667236328,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
