,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,103.79841613769531,98.7,80.8,106.0,92.19017028808594
1,73.8,229.0,387.0,254.0,277.8635559082031,267.0,291.0,98.8,247.0,105.39171600341797,85.5,138.0
2,327.0,465.0,211.6444091796875,437.0,303.0,292.0,221.0,104.17591857910156,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,262.72943115234375,486.0,133.28469848632812,347.0,121.0,183.0,254.0,290.0
4,105.2391357421875,218.0,665.0,307.0,522.0,181.09384155273438,143.0,168.0,141.0,100.41548156738281,184.0,92.14811706542969
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,105.5162124633789,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,104.94225311279297,71.7,201.83480834960938,203.0,421.0,180.70140075683594,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,180.94346618652344,277.0,96.7,86.6,104.7429428100586,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,103.89219665527344,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,282.8143310546875,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,201.9150848388672,222.0,286.0,187.0,118.0,98.7,154.0,99.55951690673828,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,106.73937225341797,85.0
14,75.5,48.7,201.81411743164062,306.7117919921875,290.0,180.67160034179688,133.19790649414062,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,136.6216278076172,186.0,395.0,206.0,180.3705596923828,68.3,68.5,122.0,98.95171356201172,83.2,92.10700988769531
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,87.28359985351562,77.0,105.95795440673828,90.2
18,106.0,160.0,167.0,209.0,342.0,180.60879516601562,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,305.69622802734375,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,104.74348449707031,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,108.38485717773438,97.94100189208984
22,147.0,232.0,210.7755584716797,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,138.12489318847656,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,104.76890563964844,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,86.47322082519531,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,92.59512329101562,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,202.0375213623047,499.0,249.0,181.0,133.25613403320312,155.0,78.9,105.0,177.0,224.0
28,130.0,133.3584442138672,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,201.86801147460938,814.0,336.0,469.0,133.52066040039062,216.0,91.34001159667969,86.6,106.0,92.0
30,104.84004211425781,137.33648681640625,296.0,167.0,199.0,189.0,94.5,103.84624481201172,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,180.7313232421875,145.0,121.0,73.2,105.0,105.99011993408203,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,305.71856689453125,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,202.33102416992188,236.0,162.0,154.0,133.57789611816406,104.10678100585938,58.2,100.2396240234375,37.1,53.3
35,46.2,48.8,107.0,261.0,283.9118347167969,180.56808471679688,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,202.0907745361328,313.0,131.0,172.0,99.1,98.2786636352539,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,132.90342712402344,118.0,81.1,83.7,81.7,120.0
