,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,146.00479125976562,233.0,116.0,102.0,105.77291870117188,107.0
3,87.0,185.0,202.0,499.0,280.4425048828125,205.10752868652344,323.0,107.81373596191406,121.0,183.0,254.0,290.0
4,192.0,143.34097290039062,200.63226318359375,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,101.1554946899414,142.95916748046875,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,106.07460021972656,68.1
6,99.89537811279297,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,280.5175476074219,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,108.36700439453125,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,105.79602813720703
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,313.1690368652344,129.0,164.0,99.0,50.6,45.4,57.1,88.0,105.88134002685547
14,75.5,48.7,92.8,104.0,279.4316711425781,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,97.37429809570312,151.0,88.0
16,67.7,62.3,186.0,311.8658752441406,206.0,206.27711486816406,68.3,68.5,122.0,100.36318969726562,83.2,175.0
17,155.0,143.3896484375,172.0,312.907958984375,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,283.5493469238281,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,99.78694915771484,127.0,201.0228271484375,303.0,336.0,132.0,142.77069091796875,108.07927703857422,222.0,164.0,99.1,110.25408172607422
20,100.20600891113281,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,201.6382293701172,331.0,283.8404541015625,526.0,441.0,143.0,106.84583282470703,259.0,278.0,117.72492980957031
22,147.0,232.0,496.0,511.0,456.0,205.6763916015625,240.0,149.0,121.0,908.0,921.0,118.07524871826172
23,101.21785736083984,257.0,388.0,674.0,272.1109924316406,92.5,95.7,67.2,102.11307525634766,49.7,98.27363586425781,47.0
24,57.9,142.33580017089844,201.75991821289062,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,246.2206268310547,154.0,124.0,205.65057373046875,145.85601806640625,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,102.93226623535156,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,106.74333953857422,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,107.12789916992188,86.6,106.0,92.0
30,148.0,143.35739135742188,200.4491424560547,167.0,283.52130126953125,205.59291076660156,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,312.5224609375,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,99.99703216552734,74.4,105.33564758300781,112.0
33,348.0,225.0,247.21151733398438,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,313.08331298828125,162.0,154.0,166.0,121.0,102.3102798461914,38.7,98.76445770263672,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,100.30979919433594,108.26691436767578
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.837158203125,115.0,113.0,134.0,201.0,138.0,142.9150390625,118.0,81.1,83.7,81.7,120.0
