,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,207.35215759277344,145.86428833007812,109.0,98.7,80.8,102.01670837402344,99.0
1,73.8,229.0,387.0,254.0,581.0,206.32546997070312,291.0,99.38030242919922,247.0,191.0,85.5,138.0
2,327.0,139.1302947998047,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,90.73834228515625,183.0,254.0,290.0
4,192.0,139.08653259277344,201.05325317382812,307.0,522.0,207.0,143.0,98.67948150634766,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,270.0081481933594,205.078125,195.0,99.43461608886719,86.7,71.8,66.8,68.1
6,105.5242919921875,161.0,174.0,275.0,284.5900573730469,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,109.37748718261719,102.12091064453125,82.1
8,105.9678955078125,139.92247009277344,201.37734985351562,307.7639465332031,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,141.89407348632812,81.8,43.5,42.9,101.03993225097656,32.9
10,73.8,143.0,93.0,327.26666259765625,337.0,306.0,145.9215545654297,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,98.75965118408203,90.88288116455078,102.59869384765625,99.64966583251953,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,304.2014465332031,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,139.94908142089844,132.0,210.0,129.0,206.1292266845703,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,284.5612487792969,244.0,107.0,61.4,65.9,102.58453369140625,70.9,90.2
18,106.0,160.0,167.0,209.0,284.5694580078125,286.0,152.0,99.37834167480469,122.0,100.0,131.0,98.68427276611328
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,206.67361450195312,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,139.13150024414062,156.0,331.0,291.0,526.0,145.31118774414062,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,98.63967895507812
23,105.0,257.0,388.0,674.0,223.0,207.3731689453125,95.7,67.2,90.9,102.47283172607422,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,200.80934143066406,154.0,124.0,132.0,92.0,241.0,129.0,102.39386749267578,103.90885162353516,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,139.98226928710938,343.0,499.0,249.0,205.9454345703125,103.0,155.0,78.9,102.70807647705078,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,205.81809997558594,368.0,99.45696258544922,205.0,122.0,107.0,102.99876403808594
29,195.0,167.0,438.0,814.0,269.99359130859375,469.0,244.0,99.46516418457031,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,207.2213897705078,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,201.05943298339844,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,102.9051513671875,104.229736328125,112.0
33,348.0,225.0,239.0,303.7679138183594,318.0,343.0,357.0,99.37639617919922,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,103.55023956298828,53.3
35,46.2,139.94764709472656,107.0,261.0,208.0,225.0,75.8,45.7,90.95189666748047,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,90.9731674194336,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,101.4029769897461,120.0
