,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.33677673339844,458.0,284.0,211.0878448486328,149.77593994140625,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,98.5203857421875,99.0,107.0
3,87.0,140.0164337158203,202.0,307.91546630859375,398.0,486.0,323.0,347.0,86.82616424560547,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,89.82833862304688,418.0
5,120.24995422363281,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,289.6241149902344,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,120.25000762939453,104.0,365.0,432.0,469.0,206.0034637451172,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,306.98687744140625,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,120.29337310791016,143.0,93.0,386.0,337.0,210.07969665527344,88.0,57.0,37.2,38.8,42.7,69.8
11,120.06629943847656,115.0,295.0,479.0,280.1935729980469,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,307.0163879394531,286.0,217.54266357421875,118.0,98.7,79.364013671875,98.1,82.4,114.0
13,120.1001968383789,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,140.027587890625,202.2822265625,104.0,290.0,312.0,244.0,210.0,85.9,136.0,90.46430969238281,89.0
15,73.7,96.8,132.0,307.8671875,289.9822082519531,172.0,113.0,64.2,56.7,94.1,151.0,109.0140609741211
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,91.95968627929688,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,88.28167724609375,106.6336669921875
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,97.94892120361328,88.53868103027344,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,107.43228912353516,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,140.1579132080078,156.0,308.3180847167969,291.0,526.0,441.0,143.0,166.0,259.0,278.0,127.43877410888672
22,147.0,232.0,203.80299377441406,511.0,280.3038330078125,243.0,240.0,149.0,121.0,98.35275268554688,921.0,137.0
23,119.98957824707031,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,106.62639617919922
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,202.29461669921875,154.0,124.0,132.0,146.1563262939453,241.0,88.54592895507812,154.0,89.29902648925781,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,97.86018371582031,88.31265258789062,81.0
27,91.7,194.0,343.0,499.0,249.0,206.01869201660156,103.0,155.0,78.9,105.0,95.72512817382812,106.86835479736328
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,120.78001403808594
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,95.59706115722656,121.49137115478516
30,120.01770782470703,269.0,296.0,167.0,199.0,204.57144165039062,94.5,87.9,89.82624053955078,159.0,226.0,200.0
31,120.1386947631836,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,88.52117919921875,106.45364379882812
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,98.34233093261719,37.1,53.3
35,120.21743774414062,48.8,107.0,261.0,208.0,225.0,158.9338836669922,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,84.96955871582031,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
