,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,133.01025390625,202.0167236328125,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,103.19313049316406,85.5,138.0
2,327.0,465.0,265.0,437.0,289.2115783691406,199.37301635742188,142.8192596435547,99.08116912841797,116.0,99.07185363769531,99.0,111.57473754882812
3,87.0,185.0,202.0,499.0,398.0,199.33233642578125,323.0,347.0,121.0,183.0,254.0,290.0
4,99.7003402709961,218.0,665.0,307.0,291.1102600097656,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,112.14083862304688
6,74.0,161.0,174.0,275.0,290.6107177734375,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,102.75691223144531,67.4,82.1
8,58.1,132.978759765625,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,99.99840545654297,126.0,196.0,398.0,185.0,199.057373046875,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,303.21343994140625,337.0,306.0,88.0,99.46984100341797,37.2,38.8,42.7,93.81029510498047
11,99.99681854248047,115.0,295.0,479.0,271.0,303.0,151.44308471679688,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,202.01614379882812,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,199.12815856933594,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,98.82111358642578,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,284.09844970703125,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,133.0127716064453,172.0,294.0,286.9426574707031,244.0,107.0,61.4,65.9,97.27173614501953,99.12017822265625,90.2
18,100.27425384521484,160.0,202.01361083984375,209.0,342.0,286.0,152.0,85.8,122.0,100.0,105.59479522705078,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,100.10894775390625,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,143.1848907470703,270.0,99.18002319335938,229.0,135.0,173.0
21,243.0,133.01315307617188,156.0,304.5189514160156,291.0,526.0,441.0,130.5030975341797,166.0,259.0,278.0,124.0
22,147.0,133.0028076171875,496.0,511.0,276.03240966796875,243.0,240.0,99.85844421386719,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,199.26235961914062,95.7,67.2,90.9,49.7,45.9,47.0
24,99.9986572265625,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,108.05914306640625,135.0
25,172.0,133.0008544921875,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.05369567871094
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,99.48941040039062,99.83231353759766,107.0,111.0,81.0
27,91.7,194.0,202.00582885742188,499.0,249.0,181.0,103.0,100.065673828125,98.81893157958984,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,133.00051879882812,438.0,304.0257873535156,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,111.40303039550781
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,291.2967834472656,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,100.11329650878906,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,100.01757049560547,161.0,201.0,303.7110900878906,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,202.1461181640625,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,95.39674377441406
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,91.51278686523438,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,290.4787292480469,138.0,173.0,99.31571197509766,81.1,83.7,81.7,120.0
