,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,317.6558837890625,284.0,206.92198181152344,133.0,98.24080657958984,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,206.79733276367188,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,143.03843688964844,202.0,499.0,287.5346984863281,486.0,323.0,347.0,121.0,99.46238708496094,254.0,290.0
4,192.0,218.0,205.5538330078125,317.8544006347656,522.0,207.0,143.0,98.00556945800781,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,316.78228759765625,406.0,206.0,143.26968383789062,154.0,86.7,97.17573547363281,66.8,68.1
6,74.0,161.0,174.0,316.11602783203125,284.0430908203125,154.0,137.0,93.7,89.25814056396484,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,287.9448547363281,310.0,207.0,104.0,83.92595672607422,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,291.2667236328125,207.0392303466797,115.0,81.8,43.5,42.9,96.25631713867188,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,316.9725341796875,271.0,303.0,117.0,55.5,69.6,55.0,96.5621337890625,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,83.9261245727539,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,206.8898468017578,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,92.89801025390625,85.9,136.0,134.0,89.0
15,73.7,141.080322265625,132.0,317.4814453125,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,103.93098449707031,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,142.92498779296875,172.0,316.0322265625,214.0,244.0,107.0,61.4,89.58109283447266,77.0,70.9,107.4979248046875
18,106.0,160.0,167.0,209.0,342.0,286.0,158.9881591796875,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,107.03910827636719
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,87.48072052001953,229.0,135.0,173.0
21,243.0,145.0,156.0,318.147216796875,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,105.25773620605469,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,206.9790802001953,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,316.892578125,188.0,136.0,271.0,98.47402954101562,263.0,183.0,166.0,135.0
25,172.0,141.08123779296875,233.0,154.0,124.0,132.0,92.0,241.0,129.0,95.97212219238281,239.0,116.0
26,210.0,141.06451416015625,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,206.96617126464844,159.18067932128906,155.0,78.9,105.0,104.66114044189453,224.0
28,130.0,143.0,437.0,343.0455627441406,531.0,286.0,368.0,376.0,205.0,122.0,107.0,111.87104034423828
29,195.0,167.0,438.0,814.0,275.7059020996094,469.0,244.0,216.0,210.0,86.6,100.46852111816406,92.0
30,148.0,269.0,208.64881896972656,167.0,199.0,189.0,144.7098388671875,98.33528900146484,169.0,159.0,226.0,200.0
31,104.70384979248047,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,205.48159790039062,236.0,162.0,154.0,166.0,121.0,58.2,38.7,96.66132354736328,53.3
35,46.2,48.8,107.0,303.02191162109375,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,203.99032592773438,313.0,131.0,172.0,99.1,56.6,83.72513580322266,113.0,99.43073272705078,67.9
37,99.7,141.0611114501953,203.65951538085938,134.0,284.0054931640625,138.0,173.0,118.0,81.1,83.7,81.7,120.0
