,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,312.6416320800781,284.0,170.0,144.8897247314453,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,199.02113342285156,291.0,98.8,247.0,191.0,99.07328796386719,138.0
2,327.0,465.0,265.0,312.7115783691406,303.0,292.0,221.0,108.07776641845703,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,312.93011474609375,398.0,486.0,144.841064453125,347.0,121.0,183.0,99.10905456542969,290.0
4,192.0,139.9757537841797,665.0,313.37225341796875,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,98.3559799194336,109.14640045166016
6,74.0,161.0,221.31008911132812,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,139.554443359375,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,99.93368530273438,126.0,221.34938049316406,398.0,284.835205078125,199.27255249023438,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,284.7875671386719,306.0,88.0,57.0,37.2,101.47836303710938,93.51531982421875,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,101.47736358642578,45.5,70.2
12,51.6,57.6,204.0,306.6015319824219,286.0,187.0,118.0,100.7520751953125,154.0,98.1,82.4,114.0
13,100.07182312011719,140.5828857421875,170.0,146.0,129.0,164.0,99.0,108.26470184326172,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,198.8740692138672,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,284.8543395996094,172.0,153.47703552246094,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,198.92527770996094,152.0,108.32117462158203,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,313.5472717285156,430.0,240.0,198.0,270.0,86.88623046875,229.0,135.0,173.0
21,243.0,145.0,222.02584838867188,331.0,291.0,526.0,145.0057373046875,107.9396743774414,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,269.9369201660156,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,102.89482116699219,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,103.60314178466797,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,107.76531219482422,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,198.94412231445312,145.21200561523438,241.0,129.0,154.0,239.0,116.0
26,99.8869400024414,111.0,166.0,255.0,186.0,85.0,71.4,68.8,84.94491577148438,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,269.938720703125,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,102.17939758300781,167.0,222.00390625,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,100.84595489501953,139.99746704101562,296.0,312.70013427734375,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,107.98502349853516
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,87.03782653808594,118.0,98.40673828125,292.0
34,182.0,161.0,201.0,236.0,285.04193115234375,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,221.30038452148438,306.7174072265625,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,221.47731018066406,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,313.86236572265625,201.0,138.0,173.0,118.0,87.1044692993164,101.81848907470703,81.7,120.0
