,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,100.92747497558594,85.5,138.0
2,327.0,125.99893188476562,265.0,437.0,303.0,292.0,221.0,98.83833312988281,116.0,102.0,85.4130630493164,107.0
3,103.78309631347656,126.43436431884766,202.0,311.9112854003906,398.0,486.0,323.0,98.82821655273438,121.0,183.0,254.0,102.4608154296875
4,192.0,218.0,665.0,307.0,522.0,207.0,164.74612426757812,98.79178619384766,90.9786605834961,151.0,184.0,418.0
5,323.0,126.0,205.10879516601562,463.0,406.0,206.0,195.0,154.0,90.79469299316406,71.8,66.8,68.1
6,74.0,161.0,205.35968017578125,312.3008117675781,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,158.7833251953125,104.0,85.4,96.1,86.52202606201172,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,153.9001007080078,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,194.16836547851562,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,153.34515380859375,55.5,69.6,55.0,77.09208679199219,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,312.120849609375,289.7525634765625,164.0,158.0089874267578,50.6,86.01879119873047,57.1,88.0,85.0
14,75.5,48.7,204.0444793701172,104.0,290.0,312.0,244.0,98.85054016113281,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,290.0193786621094,100.0,68.3,68.5,78.04698181152344,78.5,83.2,175.0
17,155.0,126.0015640258789,172.0,312.2351989746094,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,197.99407958984375,149.7370147705078,98.88569641113281,122.0,100.0,85.09052276611328,216.0
19,345.0,125.9612045288086,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,126.00516510009766,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,98.43253326416016
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,98.75910949707031
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,93.85245513916016,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,290.6251525878906,198.00558471679688,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,125.96619415283203,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,199.5478515625,167.92771911621094,98.84854125976562,53.7,107.0,81.12419891357422,81.0
27,91.7,126.39674377441406,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,105.0788803100586,143.0,437.0,637.0,531.0,199.2562713623047,368.0,98.87973022460938,205.0,122.0,85.46814727783203,172.0
29,195.0,167.0,438.0,311.9443664550781,336.0,204.46890258789062,244.0,216.0,210.0,86.6,85.64083862304688,92.0
30,148.0,269.0,296.0,167.0,286.74945068359375,189.0,94.5,87.9,169.0,159.0,85.22305297851562,200.0
31,118.0,126.00602722167969,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,85.37744140625,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,85.2911605834961,112.0
33,348.0,125.99386596679688,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,103.6362075805664,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,126.34966278076172,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
