,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,146.32786560058594,109.0,98.7,80.8,106.0,105.32166290283203
1,73.8,229.0,387.0,309.7222595214844,581.0,267.0,291.0,145.02951049804688,247.0,93.95785522460938,85.5,138.0
2,327.0,465.0,265.0,437.0,287.6820983886719,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,303.9375915527344,398.0,193.0854034423828,144.99440002441406,347.0,121.0,97.10123443603516,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,199.38162231445312,195.0,154.0,86.7,71.8,66.8,105.62662506103516
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,108.78598022460938,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,274.74951171875,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,102.18412780761719,42.9,39.9,106.97164154052734
10,73.8,143.0,93.0,303.8517761230469,337.0,306.0,144.5491180419922,57.0,37.2,38.8,101.0392074584961,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,299.9478454589844,282.62286376953125,164.0,99.0,108.68791198730469,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,288.7646789550781,192.85086059570312,113.0,64.2,101.09465789794922,94.1,151.0,88.0
16,99.6688232421875,62.3,186.0,395.0,283.6629943847656,100.0,68.3,68.5,122.0,93.20648956298828,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,92.01165771484375,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.75322723388672,224.0
20,182.0,139.67222595214844,212.38070678710938,412.0,430.0,240.0,198.0,270.0,225.0,93.50653076171875,135.0,112.76593780517578
21,99.3072509765625,145.0,156.0,302.86907958984375,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,139.69581604003906,496.0,303.3570861816406,456.0,243.0,240.0,149.0,121.0,97.32098388671875,921.0,107.64837646484375
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,103.2308349609375,49.7,45.9,47.0
24,99.38389587402344,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,302.48333740234375,124.0,132.0,92.0,241.0,129.0,154.0,239.0,106.9697036743164
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,91.98931884765625,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,193.0351104736328,103.0,155.0,78.9,105.0,177.0,105.68657684326172
28,100.69503784179688,143.0,437.0,637.0,531.0,286.0,145.01121520996094,376.0,205.0,122.0,107.0,172.0
29,99.3814926147461,167.0,438.0,814.0,336.0,469.0,244.0,216.0,101.69583129882812,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,99.27056884765625,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,204.00296020507812,277.0,284.35748291015625,152.0,145.0,108.884521484375,101.93617248535156,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,99.28654479980469,139.75697326660156,204.02963256835938,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,163.36302185058594,56.6,94.62696838378906,113.0,79.6,67.9
37,99.01382446289062,115.0,113.0,134.0,201.0,193.02886962890625,173.0,118.0,81.1,83.7,81.7,120.0
