,0,1,2,3,4,5,6,7,8,9,10,11
0,104.84859466552734,352.0,254.0,458.0,282.2774353027344,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,315.2467956542969,581.0,267.0,144.99452209472656,98.8,247.0,191.0,85.5,138.0
2,104.86207580566406,465.0,265.0,310.8719482421875,303.0,292.0,221.0,102.58065795898438,116.0,102.0,99.0,107.0
3,87.0,127.05264282226562,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,105.59941101074219,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,189.12652587890625,195.0,154.0,86.7,71.8,66.8,68.1
6,104.83931732177734,161.0,240.06715393066406,275.0,180.0,154.0,137.0,102.59612274169922,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,99.3210220336914,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,102.98641204833984,96.04073333740234,49.2,64.4,110.83198547363281
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,91.71676635742188,69.8
11,67.9,115.0,295.0,479.0,285.1020202636719,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,127.02021026611328,170.0,313.14532470703125,129.0,186.09327697753906,99.0,50.6,45.4,57.1,90.94852447509766,85.0
14,75.5,48.7,92.8,104.0,290.0,185.8453826904297,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,231.86187744140625,395.0,206.0,100.0,68.3,68.5,97.6429443359375,78.5,83.2,107.6431655883789
17,155.0,128.0,172.0,294.0,284.2593994140625,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,239.76336669921875,209.0,342.0,286.0,155.99371337890625,85.8,122.0,100.0,131.0,216.0
19,105.33904266357422,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,127.08113098144531,156.0,331.0,284.22650146484375,526.0,155.8282928466797,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,308.9169006347656,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,312.6669616699219,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,127.06143951416016,233.0,154.0,282.3999328613281,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,97.65901947021484,81.0
27,91.7,194.0,343.0,499.0,282.2745056152344,181.0,144.7660675048828,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,105.5019302368164,172.0
29,195.0,127.07926177978516,438.0,814.0,336.0,469.0,244.0,102.8495864868164,210.0,86.6,106.0,92.0
30,148.0,127.0714340209961,296.0,167.0,199.0,186.18658447265625,143.49081420898438,87.9,169.0,159.0,226.0,108.96355438232422
31,118.0,127.08244323730469,368.0,430.0,316.0,186.1668701171875,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,127.0817642211914,303.0,311.78094482421875,147.0,152.0,145.0,108.0,99.12393951416016,74.4,139.0,112.0
33,105.11468505859375,127.04307556152344,239.0,334.0,318.0,185.891357421875,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,240.04718017578125,236.0,162.0,154.0,166.0,121.0,99.6797103881836,38.7,37.1,53.3
35,46.2,48.8,229.6276092529297,261.0,208.0,186.9391632080078,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,186.94093322753906,159.7829132080078,56.6,67.0,113.0,79.6,107.4054946899414
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
