,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,132.93235778808594,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,105.0130615234375,229.0,387.0,254.0,581.0,267.0,140.33938598632812,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,105.04122161865234,218.0,665.0,307.0,281.16204833984375,207.0,143.0,168.0,141.0,151.0,184.0,111.82667541503906
5,323.0,126.0,314.0,463.0,274.52032470703125,208.0933837890625,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,198.69407653808594,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,98.57548522949219
11,104.1057357788086,115.0,295.0,479.0,271.0,207.91009521484375,117.0,55.5,69.6,55.0,45.5,105.43070220947266
12,51.6,57.6,204.0,278.5592346191406,286.0,195.6266632080078,118.0,104.0279769897461,154.0,98.1,82.4,114.0
13,76.0,132.7805938720703,170.0,308.5015869140625,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,139.71739196777344,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,118.00935363769531
16,67.7,62.3,186.0,278.5577087402344,206.0,100.0,68.3,68.5,122.0,97.67157745361328,83.2,175.0
17,155.0,128.0,202.9663848876953,294.0,214.0,207.86859130859375,107.0,61.4,65.9,94.9726791381836,98.56111145019531,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,99.0013656616211,114.01904296875
19,345.0,127.0,205.2541046142578,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,204.7167205810547,412.0,430.0,207.7632293701172,198.0,103.98883056640625,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,106.47306060791016,124.0
22,105.13233947753906,132.97354125976562,496.0,309.52484130859375,456.0,243.0,240.0,149.0,121.0,93.76712799072266,921.0,137.0
23,105.0,257.0,388.0,306.9494934082031,223.0,197.46038818359375,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,104.2293472290039,86.92346954345703,183.0,166.0,135.0
25,172.0,132.72857666015625,233.0,308.5364990234375,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,308.41607666015625,186.0,207.91067504882812,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,132.8321533203125,203.87820434570312,308.67333984375,288.402587890625,181.0,103.0,103.9946060180664,78.9,105.0,177.0,224.0
28,130.0,143.0,202.89280700683594,637.0,531.0,286.0,368.0,376.0,205.0,93.77320861816406,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,87.01825714111328,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,103.94027709960938,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,278.98638916015625,199.0,145.0,121.0,86.64027404785156,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,279.4864196777344,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,137.28919982910156,121.0,58.2,38.7,37.1,53.3
35,46.2,132.94088745117188,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,96.37677001953125,104.9836654663086
36,46.2,62.7,180.0,278.55865478515625,131.0,172.0,99.1,98.49694061279297,67.0,113.0,79.6,67.9
37,106.19673919677734,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
