,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,153.05929565429688,109.0,98.7,80.8,106.0,106.7018051147461
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,110.86356353759766,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.34955596923828,98.93025207519531,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,110.70198822021484,121.0,99.26683044433594,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,199.33116149902344,143.0,108.02687072753906,141.0,151.0,184.0,418.0
5,323.0,142.9844970703125,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,201.95350646972656,203.0,287.07672119140625,310.0,207.0,104.0,85.4,96.1,67.4,105.13866424560547
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,116.91484069824219
9,138.0,126.0,196.0,309.3721618652344,287.6468811035156,129.0,115.0,81.8,43.5,42.9,99.05467987060547,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,154.3011016845703,107.99132537841797,37.2,38.8,101.29240417480469,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,101.55183410644531,70.2
12,51.6,57.6,204.0,222.0,287.0765380859375,187.0,118.0,107.54692077636719,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,198.93145751953125,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,324.90673828125,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,289.5233459472656,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,286.99090576171875,199.2370147705078,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,100.00773620605469,160.0,167.0,209.0,342.0,198.9760284423828,152.99786376953125,85.8,122.0,96.68071746826172,131.0,216.0
19,345.0,231.05548095703125,174.0,303.0,336.0,132.0,103.0,87.0,85.45799255371094,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,205.9400177001953,441.0,143.0,166.0,259.0,278.0,121.1690673828125
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,99.2033920288086,106.81344604492188
23,105.0,257.0,388.0,306.9151916503906,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,142.34425354003906,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,100.133544921875,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,99.98709869384766,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,107.97215270996094,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,279.0686950683594,286.0,368.0,376.0,205.0,122.0,107.0,120.97722625732422
29,195.0,167.0,202.25668334960938,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,278.75762939453125,189.0,94.5,87.9,169.0,159.0,99.10537719726562,200.0
31,118.0,140.0,368.0,308.3096618652344,316.0,199.03314208984375,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,202.03277587890625,308.0948486328125,147.0,198.91871643066406,145.0,108.0,63.4,74.4,99.45417022705078,105.29114532470703
33,348.0,231.05625915527344,211.3798370361328,307.7427673339844,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,99.40666198730469,53.3
35,46.2,48.8,107.0,325.6658935546875,208.0,225.0,75.8,107.37592315673828,31.4,95.44287872314453,46.1,44.7
36,46.2,62.7,202.05813598632812,313.0,131.0,172.0,150.81399536132812,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
