41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,166.074157131583,218,138,345,NA,79.5025634892884,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,91.6985730091236,75.7,103,38.3,39.4,36.3,43.6
NA,84.8360427211578,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,122.594214745675
182,68,NA,127.438906835454,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,179.25947898495,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,43.2940667419094,54.2,40.3,51.6
59.2717891769823,NA,264,292,282,245,155,NA,31.0486480855182,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,76.7159923132166,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,NA,89.5467315582836,59,27,34,NA,22.1242046231085,37.8
32.5261004761381,62.7447493489379,NA,144,152,52.2,NA,40.3116560791109,76.4,38.7,32.6,68.6
32.1,NA,73.605326853197,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,43.9812799178823,68.6,35.2
30.8,40.4,NA,120.218551397405,109.687391404439,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,123.398560484389,262,110,43.3,45.3,41.6,NA,57.0640985576078,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,54.6816721709978,121,133,70,111
141,93.5,95.7,NA,259.865616053699,393,273,69.2,85.7,NA,73.59305081349,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,39.0966152444611,68.8
46.4,118,288,434,91,36.5,NA,23.4927201069345,48.1775948415673,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,60.6449157020753,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,79.0927843573963,40.2,NA,93.8647970316057
NA,62.0376593931592,185,87.9,86.5,86.3,47.8,42.9,112,NA,77.962056373751,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,173.43839211101,219,190,194,246,NA,68.4555507967488,NA,97.6310906640566,203
108,80.4,126,150,82.1,90.8,92.8,NA,31.4389652592581,22.5,21,34.2
25.1,23.3,78.1,184,NA,62.2662285250331,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,52.7443666090158,53.1,NA,32.4182532578515,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,34.8307655080179,27,56.1
