2.88008813158008,62.0417624889344,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,76.2268722471536,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
129.980599534873,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,146.187225728428,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,54.1865151437122,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,99.9965831546496,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,231.63222323532,NA,109.211189552567,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,24.2134795937971,23.4,22,17.1
NA,76.0861277229553,139.951898153454,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,205.564861648069,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,31.3152101725283,33.5377307868002,45.4343402019364,NA,42.8,20.3,NA,27.1966570341686,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,49.4632521982933,39.5,132
96,79.7,NA,95.8666999104216,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,95.3211557445323,127,169,107,53.8,30,NA,35.8720537225152,NA,80.9265646032374
158,52.3,NA,100.820991689227,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,104.448080938224,210,156,NA,173.475890531835,69.2,85.7,158,169,66.9
74.2,107,NA,240.780037814872,262,125,97.9,NA,33.3531001990357,43.4,46.9,68.8
46.4,NA,222.777547810293,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,86.6580506146552,100,75.8
95,238,172,101,62,NA,86.2907153781955,NA,107.811821562121,95.2,172,56.8
123,58.5,121,170,NA,50.1874468543914,39.9,39.5,22.2,54.1,NA,30.8024934268275
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,129.566591383897,125,121,92.1,40.2,NA,61.1975812385568
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,134.417777875801,NA,172.662231533546,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
42.3837643804563,56.912339952923,103.888753747894,NA,190,194,246,119,NA,47.3178809703951,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,78.5065454713269,104,131,30.2,NA,8.55484881196096,20.8,26.5,25.8
19.6941413594943,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,11.7354874498093
