41.3,203,131,232,NA,80.1732787879963,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,89.1836890668258,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,57.2701625727095,38.3,39.4,36.3,43.6
NA,75.5984809808187,139,NA,285.984362674189,238,171,162,50.9,107,NA,122.931144945879
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
53.7610212045784,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,80.693812545024,NA,179.223699713103,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,104.711300673018,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,156.850698338957,331,132,158,59,27,NA,23.4419547739925,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,64.5066925437465,42.8,20.3,NA,36.016973631819,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,47.9732817525061,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
62.9460193563388,83.6649560740466,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,105.980199410594,178,109,NA,56.261998588842,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
104.818802304934,90.6834220167995,NA,NA,172.904194989777,131,102,NA,111.453713637325,133,70,111
141,93.5,NA,259.718876703619,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,211.391742812047,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,34.9180527965638,25.6,22.6,28.7
34.2,52.7,NA,212.527475282229,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,39.3498264860824,55.3,160,78.4,NA,75.0272358256456,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,230.817775719832,106,65.8,NA,64.9360091520978,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,132.967217016874,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,65.6605589293201,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,57.4515059981237,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,54.0211324634737,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,215.528044551918,NA,179.899960256112,246,119,67.5,52.5,67.4,203
NA,89.3661231500698,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,39.9435926217452
25.1,23.3,78.1,184,104,131,NA,29.3863913576264,17.2,20.8,26.5,25.8
29.572191950378,NA,122,211,62.9,118,NA,44.4286970631068,40.9,59.2,42.4,30.5
40.8761358352738,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
