41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,103.458087949068,108,NA,132.660030882613,166,80.1,36.8,91.4
186,230,166,223,106,NA,99.2457279425104,103,38.3,39.4,NA,59.9610417694536
31.7,69.6,139,NA,256.861276484243,NA,174.191901156321,162,50.9,107,159,161
140.861850536581,NA,445,181,297,104,NA,86.1601084163286,43.389957920883,NA,94.4,234
182,68,NA,154.668998931069,142.028260502903,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,51.9191180081863,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,113.498877578177,NA,116.696630710478,74.2718658461507,NA,54.2,40.3,51.6
45.5,54.8,264,NA,192.519422362812,245,NA,80.3206597440493,32.5,27.2,NA,50.7106069211633
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,181.785262135011,270,153,NA,75.2429705149473,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,60.0701305533335,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,47.1130592752625,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,58.5117134421597,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,81.155148505416
52.8319647596954,NA,103,200,167,NA,72.8576894101708,46.4,131,87.8,51.6,128
81.2,NA,160.138359305638,286,221,NA,134.381983866951,128,121,133,70,111
70.7177801828141,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
87.4953311571199,158.896917502369,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,15.8377610645374
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,114.422373921876,160,78.4,95.2,172,56.8
123,58.5,NA,153.688264545872,79.7,33.9,39.9,39.5,NA,30.672893505184,61.1,43
NA,108.078720460015,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,194.080893223032,320,278,155,245,213,93.9,54.3,51.3,92.8
67.9858524558429,NA,300,536,164,297,125,NA,72.2949086544447,40.2,68.6,45.3
102,177,NA,261.977874836332,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,81.7299557009686,144.000566656747,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,31.5414465663817,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,22.5116032636329,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
